    time    temp    dens
   8.94915588966317E-01   6.42230143824635E-01   5.51275544100881E+02
     nin     zin       y       x
  1    0     5.63579634227001E-09   5.63579634227001E-09
  0    1     4.67773537102439E-13   4.67773537102439E-13
  1    1     2.74462318869848E-13   5.48924637739696E-13
  2    1     1.75614635986058E-09   5.26843907958175E-09
  1    2     2.94062451669809E-17   8.82187355009426E-17
  2    2     1.54149415494938E-04   6.16597661979753E-04
  4    2     7.74132262991609E-08   4.64479357794965E-07
  3    3     7.33794883531517E-11   4.40276930118910E-10
  4    3     1.08818570843952E-09   7.61729995907661E-09
  5    3     4.38986019728116E-15   3.51188815782493E-14
  6    3     1.32044523015203E-06   1.18840070713682E-05
  3    4     2.60215679818130E-17   1.82150975872691E-16
  5    4     5.21226366161338E-08   4.69103729545204E-07
  6    4     3.67957781481978E-07   3.67957781481978E-06
  7    4     2.35809551785794E-18   2.59390506964373E-17
  8    4     1.05450514477181E-11   1.26540617372618E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46454457988496E-14   6.46454457988496E-13
  6    5     3.86218947232942E-09   4.24840841956236E-08
  7    5     1.32074348313655E-09   1.58489217976386E-08
  8    5     2.15816919514081E-10   2.80561995368306E-09
  9    5     3.71868005809984E-18   5.20615208133977E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18386001363330E-21   2.40224601499663E-20
  6    6     1.88793331789302E-07   2.26551998147163E-06
  7    6     6.38458500673940E-08   8.29996050876123E-07
  8    6     4.77758744599102E-08   6.68862242438742E-07
  9    6     1.17290244766461E-13   1.75935367149691E-12
 10    6     8.54889501759476E-06   1.36782320281516E-04
 11    6     6.75933265436794E-15   1.14908655124255E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40474503678571E-17   1.82616854782143E-16
  7    7     3.11162607592388E-10   4.35627650629343E-09
  8    7     1.56725112568256E-06   2.35087668852384E-05
  9    7     6.07631416297764E-08   9.72210266076422E-07
 10    7     2.85921763196712E-08   4.86066997434410E-07
 11    7     1.20993672130926E-08   2.17788609835667E-07
 12    7     3.21255358813990E-07   6.10385181746581E-06
 13    7     5.46238768514754E-07   1.09247753702951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.95366424336859E-21   8.93049636505289E-20
  8    8     8.86199072465359E-09   1.41791851594457E-07
  9    8     1.06299988787468E-10   1.80709980938696E-09
 10    8     5.49863249894521E-08   9.89753849810137E-07
 11    8     3.98871290899712E-07   7.57855452709452E-06
 12    8     5.85707061862822E-07   1.17141412372564E-05
 13    8     1.34891837149503E-07   2.83272858013957E-06
 14    8     3.92846033591171E-06   8.64261273900576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.98352064325154E-23   1.18719850935276E-21
  9    9     1.46618972606649E-17   2.63914150691968E-16
 10    9     1.06776762648124E-09   2.02875849031435E-08
 11    9     3.05958008723522E-09   6.11916017447045E-08
 12    9     6.08313088393544E-09   1.27745748562644E-07
 13    9     2.33305849861477E-07   5.13272869695249E-06
 14    9     6.48120603137691E-10   1.49067738721669E-08
 15    9     6.41325271994877E-10   1.53918065278770E-08
 16    9     2.10228841906917E-08   5.25572104767291E-07
 17    9     6.03073167377659E-16   1.56799023518191E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
