    time    temp    dens
   6.70579411723623E+01   1.00000000000000E-02   1.31028056734580E-03
     nin     zin       y       x
  1    0     1.97652763037227E-10   1.97652763037227E-10
  0    1     1.15600080052540E-11   1.15600080052540E-11
  1    1     2.36766124941840E-16   4.73532249883681E-16
  2    1     1.90044279607459E-08   5.70132838822378E-08
  1    2     3.70345949016225E-15   1.11103784704868E-14
  2    2     1.54042853075872E-04   6.16171412303487E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92600948241447E-08   1.15560568944868E-07
  4    3     1.67447400122311E-09   1.17213180085617E-08
  5    3     3.56524475938851E-18   2.85219580751081E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.09195991388326E-20   4.96437193971828E-19
  5    4     8.75568989680308E-07   7.88012090712277E-06
  6    4     3.64223875610764E-07   3.64223875610764E-06
  7    4     3.03597451076177E-14   3.33957196183795E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29974271411647E-14   6.29974271411647E-13
  6    5     2.20430512464823E-08   2.42473563711305E-07
  7    5     1.21405761192285E-19   1.45686913430742E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33386608790334E-24   3.66725269669367E-23
  6    6     6.55595920065619E-07   7.86715104078742E-06
  7    6     6.78413283936113E-08   8.81937269116946E-07
  8    6     4.96107757050348E-08   6.94550859870488E-07
  9    6     1.18804150331663E-18   1.78206225497494E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53399463175084E-18   1.99419302127609E-17
  7    7     4.67537729538979E-10   6.54552821354570E-09
  8    7     1.00295106119061E-05   1.50442659178592E-04
  9    7     2.71617000235685E-10   4.34587200377095E-09
 10    7     5.85590334553217E-13   9.95503568740469E-12
 11    7     4.84583860812010E-25   8.72250949461618E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40757455461557E-22   5.11136183192336E-21
  8    8     1.83906031877028E-07   2.94249651003244E-06
  9    8     2.29969548243643E-09   3.90948232014192E-08
 10    8     1.99007938412714E-07   3.58214289142885E-06
 11    8     1.49676846026529E-07   2.84386007450406E-06
 12    8     3.08967222554903E-08   6.17934445109807E-07
 13    8     2.72741011070401E-13   5.72756123247842E-12
 14    8     1.08192113111030E-14   2.38022648844266E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01188504699681E-23   1.72020457989457E-22
  9    9     8.25396767305772E-21   1.48571418115039E-19
 10    9     6.66561919003993E-07   1.26646764610759E-05
 11    9     7.36852092864500E-08   1.47370418572900E-06
 12    9     1.38823721965203E-11   2.91529816126926E-10
 13    9     2.05174132962109E-10   4.51383092516640E-09
 14    9     1.54201836549497E-18   3.54664224063842E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99817327819814E-07   1.59963465563963E-05
 11   10     1.42356489847991E-07   2.98948628680781E-06
 12   10     4.16517911400108E-06   9.16339405080237E-05
 13   10     3.29680916221121E-10   7.58266107308579E-09
 14   10     1.90292132801969E-08   4.56701118724724E-07
 15   10     2.18650187699918E-19   5.46625469249795E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.51528083799826E-21   1.43336178435962E-19
 12   11     7.49958893261817E-10   1.72490545450218E-08
 13   11     4.81982813154852E-09   1.15675875157165E-07
 14   11     3.90372791020723E-08   9.75931977551806E-07
 15   11     3.77890128662842E-15   9.82514334523388E-14
 16   11     1.22023990139018E-22   3.29464773375348E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
