    time    temp    dens
   2.01715859812415E-01   1.03268128320242E+00   4.81387500425428E+04
     nin     zin       y       x
  1    0     6.96922585822149E-01   6.96922585822149E-01
  0    1     9.04033799498402E-13   9.04033799498402E-13
  1    1     2.33572263888723E-11   4.67144527777445E-11
  2    1     3.95331363001322E-08   1.18599408900397E-07
  1    2     2.03984440940877E-23   6.11953322822632E-23
  2    2     5.61001844428834E-05   2.24400737771533E-04
  4    2     1.57264821039292E-07   9.43588926235755E-07
  3    3     9.87695858584743E-21   5.92617515150846E-20
  4    3     7.90521280336742E-14   5.53364896235719E-13
  5    3     9.06069439863978E-14   7.24855551891182E-13
  6    3     1.34645501678783E-06   1.21180951510905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94542045083257E-14   4.45087840574932E-13
  6    4     3.12113494082163E-10   3.12113494082163E-09
  7    4     3.45357061822737E-13   3.79892768005010E-12
  8    4     2.22624438662142E-07   2.67149326394571E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80670179755228E-15   4.18737197730750E-14
  7    5     1.35896530513244E-13   1.63075836615893E-12
  8    5     5.03026474725619E-07   6.53934417143304E-06
  9    5     6.12247260849868E-08   8.57146165189816E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14158653953993E-18   2.56990384744791E-17
  7    6     4.79892344293911E-14   6.23860047582085E-13
  8    6     6.19463472782673E-13   8.67248861895742E-12
  9    6     1.29889095392055E-12   1.94833643088083E-11
 10    6     1.08623100416063E-05   1.73796960665701E-04
 11    6     2.99135121408251E-07   5.08529706394026E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55624783513429E-22   3.57874696918801E-21
  8    7     1.19912368545084E-13   1.79868552817626E-12
  9    7     2.91880786290552E-13   4.67009258064883E-12
 10    7     1.13055693591030E-12   1.92194679104751E-11
 11    7     1.01854885595639E-12   1.83338794072150E-11
 12    7     3.01765279381052E-10   5.73354030823999E-09
 13    7     1.32158262475353E-06   2.64316524950706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67564070683453E-20   1.22810251309352E-18
  9    8     2.66334310407025E-22   4.52768327691942E-21
 10    8     5.12780361704268E-18   9.23004651067682E-17
 11    8     4.87673439201766E-15   9.26579534483355E-14
 12    8     1.59389828341357E-13   3.18779656682714E-12
 13    8     1.11751697782913E-11   2.34678565344117E-10
 14    8     3.42731426639845E-07   7.54009138607658E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51498328410406E-21   4.77846823979772E-20
 11    9     2.96091510103690E-21   5.92183020207381E-20
 12    9     5.29428769850073E-18   1.11180041668515E-16
 13    9     1.60641238657678E-14   3.53410725046892E-13
 14    9     8.94474196601938E-16   2.05729065218446E-14
 15    9     2.62378809198180E-15   6.29709142075633E-14
 16    9     2.69524511187534E-09   6.73811277968834E-08
 17    9     3.21262348321707E-10   8.35282105636439E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.18817628873432E-23   2.02139878352155E-21
 13   10     2.28512287159897E-20   5.25578260467762E-19
 14   10     3.20404187463126E-17   7.68970049911503E-16
 15   10     9.33848393418843E-14   2.33462098354711E-12
 16   10     1.26561377296608E-13   3.29059580971182E-12
 17   10     3.42692018388789E-14   9.25268449649729E-13
 18   10     2.04574510283059E-13   5.72808628792564E-12
 19   10     1.48805659210862E-14   4.31536411711501E-13
 20   10     9.73037458170209E-14   2.91911237451063E-12
 21   10     4.45396819647887E-14   1.38073014090845E-12
 22   10     1.23557079084664E-08   3.95382653070924E-07
 23   10     3.69086202209860E-21   1.21798446729254E-19
 24   10     1.16679373775599E-20   3.96709870837037E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.97867695823233E-23   1.24466923955808E-21
 15   11     1.81623720872321E-22   4.72221674268035E-21
 16   11     1.03739705469588E-20   2.80097204767888E-19
 17   11     2.62898348033725E-18   7.36115374494431E-17
 18   11     4.93336760106311E-17   1.43067660430830E-15
 19   11     7.88031558689448E-17   2.36409467606834E-15
 20   11     2.72428606267998E-14   8.44528679430794E-13
 21   11     2.65861363794069E-11   8.50756364141022E-10
 22   11     2.37924651982702E-12   7.85151351542915E-11
 23   11     6.75341768780482E-13   2.29616201385364E-11
 24   11     5.20632275198143E-09   1.82221296319350E-07
 25   11     5.51112386282775E-20   1.98400459061799E-18
 26   11     6.76331878406645E-21   2.50242795010458E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.18881452872783E-23   3.32868068043793E-22
 17   12     2.41027758092489E-23   6.98980498468218E-22
 18   12     5.92636584960652E-19   1.77790975488195E-17
 19   12     4.46710490410225E-19   1.38480252027170E-17
 20   12     1.42534249288797E-17   4.56109597724150E-16
 21   12     8.02507072649314E-16   2.64827333974273E-14
 22   12     5.98889105990247E-08   2.03622296036684E-06
 23   12     2.64318863249937E-16   9.25116021374781E-15
 24   12     1.65191679246652E-10   5.94690045287946E-09
 25   12     5.87519277501357E-17   2.17382132675502E-15
 26   12     4.73985063222494E-12   1.80114324024548E-10
 27   12     5.86535599996384E-19   2.28748883998590E-17
 28   12     1.26432510070168E-13   5.05730040280670E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.62278718489894E-25   8.39291899167661E-24
 20   13     3.08292380722223E-15   1.01736485638334E-13
 21   13     8.36888275514054E-16   2.84542013674778E-14
 22   13     3.54708991631306E-14   1.24148147070957E-12
 23   13     2.71159322511234E-15   9.76173561040443E-14
 24   13     5.42713294303240E-13   2.00803918892199E-11
 25   13     3.37075946143923E-15   1.28088859534691E-13
 26   13     1.36125797755984E-09   5.30890611248338E-08
 27   13     3.03751206616526E-15   1.21500482646610E-13
 28   13     3.71659936062378E-09   1.52380573785575E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.65004997669640E-24   8.48015992542849E-23
 19   14     3.00749433849920E-23   9.92473131704737E-22
 20   14     1.75205640068072E-21   5.95699176231444E-20
 21   14     2.09484741926678E-21   7.33196596743374E-20
