    time    temp    dens
   1.82493521644156E+02   1.00000000000000E-02   6.50088660278416E-05
     nin     zin       y       x
  1    0     3.96621264779859E-10   3.96621264779859E-10
  0    1     4.98440969536923E-11   4.98440969536923E-11
  1    1     2.45658369600986E-16   4.91316739201972E-16
  2    1     1.90313062868980E-08   5.70939188606941E-08
  1    2     7.58603095361621E-15   2.27580928608486E-14
  2    2     1.56059501404264E-04   6.24238005617056E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92332110119604E-08   1.15399266071763E-07
  4    3     1.67447670785069E-09   1.17213369549549E-08
  5    3     3.43806949754213E-19   2.75045559803370E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81734633075864E-20   4.77214243153105E-19
  5    4     8.75568982050789E-07   7.88012083845710E-06
  6    4     3.64223881781421E-07   3.64223881781421E-06
  7    4     2.13438446651540E-16   2.34782291316694E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27000386286163E-14   6.27000386286163E-13
  6    5     2.20430817209603E-08   2.42473898930563E-07
  7    5     1.20784732294190E-20   1.44941678753029E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11275128663694E-24   3.42402641530063E-23
  6    6     6.55595920330025E-07   7.86715104396031E-06
  7    6     6.78413313948096E-08   8.81937308132524E-07
  8    6     4.96107781302556E-08   6.94550893823579E-07
  9    6     8.88687393835971E-20   1.33303109075396E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34111385549330E-18   1.74344801214130E-17
  7    7     4.67536007469407E-10   6.54550410457170E-09
  8    7     1.00295106093124E-05   1.50442659139686E-04
  9    7     5.79835786781241E-15   9.27737258849985E-14
 10    7     9.69748401604061E-21   1.64857228272690E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76909791873284E-22   2.65364687809926E-21
  8    8     1.84178199060683E-07   2.94685118497093E-06
  9    8     2.29972386613269E-09   3.90953057242558E-08
 10    8     1.99007938358733E-07   3.58214289045720E-06
 11    8     7.90224343655207E-09   1.50142625294489E-07
 12    8     9.37901505146582E-11   1.87580301029316E-09
 13    8     3.32670545817161E-22   6.98608146216037E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93117421538558E-24   4.98299616615549E-23
  9    9     8.12462123698012E-21   1.46243182265642E-19
 10    9     8.08336521582166E-07   1.53583939100611E-05
 11    9     3.71798008606060E-10   7.43596017212121E-09
 12    9     4.39200165770870E-17   9.22320348118826E-16
 13    9     4.31054354158719E-18   9.48319579149181E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
