    time    temp    dens
   1.21481256637996E+00   4.80339234737589E-01   2.20387581652035E+02
     nin     zin       y       x
  1    0     9.88318396791056E-10   9.88318396791056E-10
  0    1     1.41582372123719E-13   1.41582372123719E-13
  1    1     8.38230687018788E-14   1.67646137403758E-13
  2    1     3.00987938181940E-09   9.02963814545821E-09
  1    2     2.86354361435446E-16   8.59063084306337E-16
  2    2     1.53818827701317E-04   6.15275310805270E-04
  4    2     5.87092036378066E-08   3.52255221826840E-07
  3    3     9.43586356528234E-10   5.66151813916940E-09
  4    3     1.31263402853281E-09   9.18843819972967E-09
  5    3     1.12307369055667E-14   8.98458952445337E-14
  6    3     7.14167607337305E-07   6.42750846603575E-06
  3    4     1.95983747807259E-16   1.37188623465081E-15
  5    4     2.62190036832385E-07   2.35971033149146E-06
  6    4     3.64239563648801E-07   3.64239563648801E-06
  7    4     5.45939796037705E-18   6.00533775641475E-17
  8    4     4.95249187505960E-16   5.94299025007152E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10656944094874E-12   1.10656944094874E-11
  6    5     1.39203494014539E-08   1.53123843415993E-07
  7    5     4.37909881457872E-11   5.25491857749447E-10
  8    5     5.06065813998138E-12   6.57885558197579E-11
  9    5     6.63185113185413E-19   9.28459158459578E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12372842191945E-21   5.63610126411140E-20
  6    6     5.62071101239419E-07   6.74485321487303E-06
  7    6     6.77069363440559E-08   8.80190172472726E-07
  8    6     4.85436272520941E-08   6.79610781529318E-07
  9    6     3.53611076716309E-12   5.30416615074464E-11
 10    6     6.35517072349451E-06   1.01682731575912E-04
 11    6     4.78725140096192E-14   8.13832738163526E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97437568776644E-17   2.56668839409637E-16
  7    7     4.67483630074842E-10   6.54477082104778E-09
  8    7     3.73814384120514E-06   5.60721576180771E-05
  9    7     8.13557190400497E-08   1.30169150464079E-06
 10    7     2.71223340761233E-08   4.61079679294096E-07
 11    7     8.46573364227895E-09   1.52383205561021E-07
 12    7     1.66341416386365E-07   3.16048691134094E-06
 13    7     1.07940132544483E-07   2.15880265088966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50588397629495E-21   8.25882596444242E-20
  8    8     1.32216398260741E-08   2.11546237217186E-07
  9    8     3.82306065192532E-10   6.49920310827304E-09
 10    8     1.22650501439792E-07   2.20770902591626E-06
 11    8     6.69044843690087E-07   1.27118520301117E-05
 12    8     8.27037574321606E-07   1.65407514864321E-05
 13    8     1.26560665291835E-07   2.65777397112854E-06
 14    8     3.55982036466615E-06   7.83160480226552E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62887923195767E-22   4.46909469432803E-21
  9    9     1.14443552907135E-17   2.05998395232844E-16
 10    9     5.51093786695412E-09   1.04707819472128E-07
 11    9     1.47729744068115E-08   2.95459488136229E-07
 12    9     1.45291752286612E-08   3.05112679801885E-07
 13    9     5.80230188397524E-07   1.27650641447455E-05
 14    9     5.97064523901528E-10   1.37324840497351E-08
 15    9     3.63795119929845E-10   8.73108287831629E-09
 16    9     1.34973809196594E-09   3.37434522991485E-08
 17    9     9.03893549366238E-16   2.35012322835222E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
