    time    temp    dens
   6.38372363643808E-01   8.28021733112262E-01   1.51877246410597E+03
     nin     zin       y       x
  1    0     9.16888159920469E-02   9.16888159920469E-02
  0    1     2.78285137465969E-11   2.78285137465969E-11
  1    1     6.44263028943029E-10   1.28852605788606E-09
  2    1     6.06485450532735E-08   1.81945635159821E-07
  1    2     4.85209398774473E-20   1.45562819632342E-19
  2    2     1.52365943183541E-04   6.09463772734166E-04
  4    2     9.66720513797062E-08   5.80032308278237E-07
  3    3     1.67367273677864E-18   1.00420364206718E-17
  4    3     1.77950212107202E-12   1.24565148475042E-11
  5    3     2.07030655759260E-12   1.65624524607408E-11
  6    3     2.17398003956794E-06   1.95658203561115E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26992410074210E-11   1.14293169066789E-10
  6    4     2.78276070471015E-07   2.78276070471015E-06
  7    4     7.15471446544205E-12   7.87018591198626E-11
  8    4     2.62620909084851E-08   3.15145090901821E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00970237937093E-13   4.41067261730802E-12
  7    5     3.47406417371987E-12   4.16887700846385E-11
  8    5     5.54179237516132E-08   7.20433008770972E-07
  9    5     5.75909599225978E-10   8.06273438916369E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05964960764860E-15   6.07157952917831E-14
  7    6     2.48962053867198E-12   3.23650670027358E-11
  8    6     1.20382015934235E-10   1.68534822307929E-09
  9    6     5.99739501646443E-11   8.99609252469664E-10
 10    6     1.06580944482614E-05   1.70529511172182E-04
 11    6     1.30846875968910E-08   2.22439689147147E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19045492869483E-19   1.66663690017276E-18
  8    7     3.52977604132762E-11   5.29466406199143E-10
  9    7     8.14759317280514E-11   1.30361490764882E-09
 10    7     2.95867977184208E-10   5.02975561213154E-09
 11    7     2.66381851767413E-10   4.79487333181343E-09
 12    7     5.26360861641127E-10   1.00008563711814E-08
 13    7     2.00081788725186E-06   4.00163577450373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
