    time    temp    dens
   9.06139909955854E-02   1.12726106400724E+00   5.31042365962878E+05
     nin     zin       y       x
  1    0     7.67476260681977E-01   7.67476260681977E-01
  0    1     8.26425502316492E-14   8.26425502316492E-14
  1    1     2.01512124226848E-12   4.03024248453696E-12
  2    1     1.21821106796093E-08   3.65463320388280E-08
  1    2     5.85683577605237E-25   1.75705073281571E-24
  2    2     1.77080136670540E-05   7.08320546682159E-05
  4    2     2.15394091591062E-07   1.29236454954637E-06
  3    3     1.07262484125308E-21   6.43574904751849E-21
  4    3     7.95635653532308E-15   5.56944957472616E-14
  5    3     8.99741419603269E-15   7.19793135682615E-14
  6    3     4.75708345192188E-07   4.28137510672969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96949223529330E-14   1.77254301176397E-13
  6    4     2.03565201746844E-11   2.03565201746844E-10
  7    4     1.49978217325849E-13   1.64976039058434E-12
  8    4     1.87655066499877E-06   2.25186079799852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40447764387885E-16   7.04492540826674E-15
  7    5     5.12410646759118E-14   6.14892776110942E-13
  8    5     1.31109026625428E-06   1.70441734613057E-05
  9    5     6.81587175794583E-07   9.54222046112416E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97062031685454E-19   4.76474438022545E-18
  7    6     9.62381554251332E-15   1.25109602052673E-13
  8    6     9.60963356576986E-14   1.34534869920778E-12
  9    6     3.73883706189726E-13   5.60825559284589E-12
 10    6     5.92018380246353E-06   9.47229408394166E-05
 11    6     8.68208190085974E-07   1.47595392314616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07088503918222E-23   2.89923905485511E-22
  8    7     4.93029802147686E-15   7.39544703221529E-14
  9    7     2.13240839578506E-14   3.41185343325610E-13
 10    7     1.01116030195719E-13   1.71897251332722E-12
 11    7     9.10982350736142E-14   1.63976823132506E-12
 12    7     6.76008632535194E-11   1.28441640181687E-09
 13    7     5.54457255168997E-07   1.10891451033799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.50134870179246E-21   1.36021579228679E-19
  9    8     2.94818127102319E-23   5.01190816073942E-22
 10    8     6.96669274470067E-19   1.25400469404612E-17
 11    8     1.74889257348180E-16   3.32289588961541E-15
 12    8     5.04538982197864E-15   1.00907796439573E-13
 13    8     3.53753201342597E-13   7.42881722819454E-12
 14    8     2.70508308074657E-08   5.95118277764246E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48055852927627E-22   2.81306120562491E-21
 11    9     1.72676850193030E-22   3.45353700386059E-21
 12    9     2.50618095695721E-19   5.26298000961015E-18
 13    9     9.74560666912360E-17   2.14403346720719E-15
 14    9     5.42650450091803E-18   1.24809603521115E-16
 15    9     1.59177360136124E-17   3.82025664326698E-16
 16    9     6.99615010142258E-11   1.74903752535565E-09
 17    9     3.31878619091143E-11   8.62884409636971E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
