    time    temp    dens
   7.27314146874391E-02   1.11242427193691E+00   1.02694891741753E+06
     nin     zin       y       x
  1    0     7.84067122939839E-01   7.84067122939839E-01
  0    1     4.26848764832749E-14   4.26848764832749E-14
  1    1     1.05535479386906E-12   2.11070958773812E-12
  2    1     8.94309259090429E-09   2.68292777727129E-08
  1    2     1.90239475554678E-25   5.70718426664033E-25
  2    2     1.19937152601147E-05   4.79748610404586E-05
  4    2     2.36709564841851E-07   1.42025738905111E-06
  3    3     5.99680620571718E-22   3.59808372343031E-21
  4    3     3.80400710458707E-15   2.66280497321095E-14
  5    3     4.32322646868905E-15   3.45858117495124E-14
  6    3     3.51048144606885E-07   3.15943330146196E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75520957505604E-14   1.57968861755044E-13
  6    4     8.40074526810473E-12   8.40074526810473E-11
  7    4     1.32506447205165E-13   1.45757091925681E-12
  8    4     2.66072890122404E-06   3.19287468146885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98227906210650E-16   4.38050696831715E-15
  7    5     3.46457910366704E-14   4.15749492440045E-13
  8    5     1.00563952951943E-06   1.30733138837526E-05
  9    5     1.20348447395802E-06   1.68487826354123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17556869206773E-19   2.61068243048128E-18
  7    6     3.76828377160008E-15   4.89876890308010E-14
  8    6     4.60243241924624E-14   6.44340538694473E-13
  9    6     2.27128272254360E-13   3.40692408381541E-12
 10    6     3.89704483210042E-06   6.23527173136067E-05
 11    6     1.27405759568842E-06   2.16589791267032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98587460629017E-24   1.11802244488062E-22
  8    7     1.66475049683232E-15   2.49712574524848E-14
  9    7     9.02712483300014E-15   1.44433997328002E-13
 10    7     4.84184122923993E-14   8.23113008970787E-13
 11    7     4.36214928172876E-14   7.85186870711176E-13
 12    7     1.68947736672804E-11   3.21000699678327E-10
 13    7     3.59596526920309E-07   7.19193053840618E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02305527534108E-21   3.23688844054573E-20
  9    8     7.00667763714847E-24   1.19113519831524E-22
 10    8     2.48879518702058E-19   4.47983133663705E-18
 11    8     5.71011170184818E-17   1.08492122335115E-15
 12    8     1.67841083176425E-15   3.35682166352851E-14
 13    8     1.17681018043417E-13   2.47130137891175E-12
 14    8     1.45046724670892E-08   3.19102794275963E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60752556115971E-23   6.85429856620346E-22
 11    9     4.21193071629367E-23   8.42386143258734E-22
 12    9     6.21431346757846E-20   1.30500582819148E-18
 13    9     2.67244244265793E-17   5.87937337384745E-16
 14    9     1.48805604516630E-18   3.42252890388248E-17
 15    9     4.36496483971305E-18   1.04759156153113E-16
 16    9     2.02100449056726E-11   5.05251122641815E-10
 17    9     2.22966023257965E-11   5.79711660470708E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.84529600549151E-25   1.06596512120813E-23
 13   10     1.12917026386740E-22   2.59709160689503E-21
 14   10     1.13078747821164E-20   2.71388994770794E-19
 15   10     1.74595749071620E-15   4.36489372679050E-14
 16   10     2.34980114190382E-15   6.10948296894994E-14
 17   10     7.07432698041170E-16   1.91006828471116E-14
 18   10     4.12120626313818E-15   1.15393775367869E-13
 19   10     3.04055978216207E-16   8.81762336827001E-15
 20   10     1.93714664837848E-15   5.81143994513545E-14
 21   10     9.17579606611920E-16   2.84449678049695E-14
 22   10     5.11894801799968E-09   1.63806336575990E-07
 23   10     1.16171944544193E-19   3.83367416995838E-18
 24   10     2.41348979772927E-18   8.20586531227952E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.47494911287111E-25   3.83486769346489E-24
 16   11     8.85427730394190E-24   2.39065487206431E-22
 17   11     1.06695152054649E-20   2.98746425753018E-19
 18   11     3.90183721105683E-19   1.13153279120648E-17
 19   11     1.35657375186638E-18   4.06972125559914E-17
 20   11     4.80611051988844E-16   1.48989426116542E-14
 21   11     3.47913227572496E-14   1.11332232823199E-12
 22   11     2.84974899305705E-14   9.40417167708826E-13
 23   11     5.48638955445712E-14   1.86537244851542E-12
 24   11     2.02665866447499E-09   7.09330532566245E-08
 25   11     1.13310246937887E-18   4.07916888976391E-17
 26   11     1.28546352918111E-18   4.75621505797012E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25689769981608E-25   3.51931355948502E-24
 17   12     2.02257457119897E-25   5.86546625647702E-24
 18   12     3.59638961160350E-23   1.07891688348105E-21
 19   12     3.81746155106120E-23   1.18341308082897E-21
 20   12     2.61661144478051E-21   8.37315662329762E-20
 21   12     1.31302774313217E-17   4.33299155233616E-16
 22   12     5.53911506881003E-09   1.88329912339541E-07
 23   12     1.50597839175068E-16   5.27092437112738E-15
 24   12     1.07996443092371E-10   3.88787195132537E-09
 25   12     1.02609288674714E-15   3.79654368096441E-14
 26   12     7.92153849889936E-11   3.01018462958176E-09
 27   12     2.33033961972330E-16   9.08832451692085E-15
 28   12     8.92495868157294E-10   3.56998347262918E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21925937197620E-17   4.02355592752146E-16
 21   13     3.35417801407216E-18   1.14042052478453E-16
 22   13     1.45068295751022E-16   5.07739035128576E-15
 23   13     1.17176438270599E-17   4.21835177774156E-16
 24   13     2.31779361141803E-15   8.57583636224672E-14
 25   13     1.74753268870094E-17   6.64062421706357E-16
 26   13     1.54897296593900E-12   6.04099456716211E-11
 27   13     3.80192970971837E-17   1.52077188388735E-15
 28   13     1.00091167273640E-09   4.10373785821926E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.95265967598791E-25   1.00390428983589E-23
 21   14     3.67375692158902E-25   1.28581492255616E-23
 22   14     5.20030044194266E-24   1.87210815909936E-22
 23   14     8.50966298090271E-20   3.14857530293400E-18
 24   14     1.07393425858405E-18   4.08095018261938E-17
 25   14     2.77501243328395E-18   1.08225484898074E-16
 26   14     3.30759762786434E-17   1.32303905114574E-15
 27   14     5.15471124739389E-17   2.11343161143149E-15
 28   14     4.69244481678459E-09   1.97082682304953E-07
 29   14     5.93584442752670E-20   2.55241310383648E-18
 30   14     4.26513385038121E-18   1.87665889416773E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.07996694130208E-20   4.17678479299896E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
