    time    temp    dens
   7.35642415173937E-02   1.11319582699446E+00   9.92463770388725E+05
     nin     zin       y       x
  1    0     7.83270695601229E-01   7.83270695601229E-01
  0    1     4.41707923036665E-14   4.41707923036665E-14
  1    1     1.09131701475745E-12   2.18263402951490E-12
  2    1     9.08783146872458E-09   2.72634944061737E-08
  1    2     2.01626719343527E-25   6.04880158030580E-25
  2    2     1.22517625358609E-05   4.90070501434437E-05
  4    2     2.35788331946212E-07   1.41472999167727E-06
  3    3     6.18564010723246E-22   3.71138406433948E-21
  4    3     3.95643351607845E-15   2.76950346125491E-14
  5    3     4.49535531827979E-15   3.59628425462384E-14
  6    3     3.56905791650911E-07   3.21215212485820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76880358159650E-14   1.59192322343685E-13
  6    4     8.80880660862313E-12   8.80880660862313E-11
  7    4     1.33593369524485E-13   1.46952706476934E-12
  8    4     2.62091467392114E-06   3.14509760870537E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08389170377269E-16   4.49228087414996E-15
  7    5     3.54345647404020E-14   4.25214776884823E-13
  8    5     1.02625853275366E-06   1.33413609257975E-05
  9    5     1.17620283194210E-06   1.64668396471894E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25050839195829E-19   2.70061007034995E-18
  7    6     3.98139077660232E-15   5.17580800958302E-14
  8    6     4.77589446080173E-14   6.68625224512242E-13
  9    6     2.33591462293799E-13   3.50387193440699E-12
 10    6     3.99892966810289E-06   6.39828746896463E-05
 11    6     1.25417955254887E-06   2.13210523933308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.40348483698383E-24   1.17648787717774E-22
  8    7     1.76819398126080E-15   2.65229097189120E-14
  9    7     9.47266305214565E-15   1.51562608834330E-13
 10    7     5.04395083067143E-14   8.57471641214143E-13
 11    7     4.54423542170545E-14   8.17962375906981E-13
 12    7     1.81971717991102E-11   3.45746264183094E-10
 13    7     3.68598162043807E-07   7.37196324087613E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19554728269964E-21   3.51287565231942E-20
  9    8     7.60444899768549E-24   1.29275632960653E-22
 10    8     2.63260374179578E-19   4.73868673523240E-18
 11    8     6.06431105855216E-17   1.15221910112491E-15
 12    8     1.78077729552191E-15   3.56155459104381E-14
 13    8     1.24858366843865E-13   2.62202570372116E-12
 14    8     1.50162834142686E-08   3.30358235113909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89952802757024E-23   7.40910325238346E-22
 11    9     4.55258842310375E-23   9.10517684620751E-22
 12    9     6.71100049195034E-20   1.40931010330957E-18
 13    9     2.86419832029409E-17   6.30123630464699E-16
 14    9     1.59482863828081E-18   3.66810586804586E-17
 15    9     4.67816436884264E-18   1.12275944852223E-16
 16    9     2.16403366969955E-11   5.41008417424887E-10
 17    9     2.28522167036597E-11   5.94157634295151E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.30067899223460E-25   1.16614937829161E-23
 13   10     1.23405888764062E-22   2.83833544157343E-21
 14   10     1.24985508443598E-20   2.99965220264635E-19
 15   10     1.86097197633178E-15   4.65242994082946E-14
 16   10     2.50458277967516E-15   6.51191522715540E-14
 17   10     7.54775362323138E-16   2.03789347827247E-14
 18   10     4.39620954151247E-15   1.23093867162349E-13
 19   10     3.24372471904531E-16   9.40680168523140E-15
 20   10     2.06643690611527E-15   6.19931071834582E-14
 21   10     9.78965718486279E-16   3.03479372730746E-14
 22   10     5.27818080051273E-09   1.68901785616407E-07
 23   10     1.16844077563026E-19   3.85585455957985E-18
 24   10     2.31635890781662E-18   7.87562028657650E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.62909229609113E-25   4.23563996983693E-24
 16   11     9.78450258189330E-24   2.64181569711119E-22
 17   11     1.17820360579873E-20   3.29897009623645E-19
 18   11     4.20716179981706E-19   1.22007692194695E-17
 19   11     1.44967007863797E-18   4.34901023591390E-17
 20   11     5.13431400397396E-16   1.59163734123193E-14
 21   11     3.98111031787382E-14   1.27395530171962E-12
 22   11     3.15644943346767E-14   1.04162831304433E-12
 23   11     5.94974224370495E-14   2.02291236285968E-12
 24   11     2.09096956715439E-09   7.31839348504036E-08
 25   11     1.13663416056081E-18   4.09188297801890E-17
 26   11     1.23423512354165E-18   4.56666995710409E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.38218389394271E-25   3.87011490303960E-24
 17   12     2.22507504259626E-25   6.45271762352917E-24
 18   12     4.23172147288997E-23   1.26951644186699E-21
 19   12     4.46278278247131E-23   1.38346266256610E-21
 20   12     2.99524988348110E-21   9.58479962713951E-20
 21   12     1.40342480207953E-17   4.63130184686244E-16
 22   12     5.86665125917858E-09   1.99466142812072E-07
 23   12     1.57436769626737E-16   5.51028693693580E-15
 24   12     1.16032898629907E-10   4.17718435067666E-09
 25   12     1.06786632520251E-15   3.95110540324927E-14
 26   12     8.44465918865677E-11   3.20897049168957E-09
 27   12     2.41591910652267E-16   9.42208451543843E-15
 28   12     8.95925390334266E-10   3.58370156133706E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33790780776530E-17   4.41509576562550E-16
 21   13     3.68108334917077E-18   1.25156833871806E-16
 22   13     1.59273194290687E-16   5.57456180017403E-15
 23   13     1.28754659966960E-17   4.63516775881054E-16
 24   13     2.54709907613559E-15   9.42426658170167E-14
 25   13     1.91332132278938E-17   7.27062102659964E-16
 26   13     1.69374362038057E-12   6.60560011948422E-11
 27   13     4.04796679068772E-17   1.61918671627509E-15
 28   13     1.02942045496593E-09   4.22062386536030E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.35732815062029E-25   1.14149157121090E-23
 21   14     4.17967959346015E-25   1.46288785771105E-23
 22   14     5.91901067315457E-24   2.13084384233565E-22
 23   14     9.31429376864838E-20   3.44628869439990E-18
 24   14     1.18160309340709E-18   4.49009175494693E-17
 25   14     2.96194922741932E-18   1.15516019869354E-16
 26   14     3.52534518889111E-17   1.41013807555644E-15
 27   14     5.49251076042150E-17   2.25192941177281E-15
 28   14     4.91078086328869E-09   2.06252796258125E-07
 29   14     5.97091392559065E-20   2.56749298800398E-18
 30   14     4.09230949460621E-18   1.80061617762673E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.17570960719448E-20   3.76082641930946E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.02294325796211E-25   4.09177303184844E-24
 26   15     3.70236160684371E-17   1.51796825880592E-15
