    time    temp    dens
   1.68743402697914E+00   3.48995969091612E-01   8.22308045505939E+01
     nin     zin       y       x
  1    0     3.53043255439339E-10   3.53043255439339E-10
  0    1     7.99597080195992E-14   7.99597080195992E-14
  1    1     1.09704820716099E-14   2.19409641432198E-14
  2    1     6.37766438591068E-09   1.91329931577320E-08
  1    2     7.48588729944470E-16   2.24576618983341E-15
  2    2     1.53747006984033E-04   6.14988027936132E-04
  4    2     3.90340429800656E-08   2.34204257880394E-07
  3    3     4.60819841681733E-09   2.76491905009040E-08
  4    3     1.50721964102837E-09   1.05505374871986E-08
  5    3     6.47629366312082E-14   5.18103493049665E-13
  6    3     2.89876707074194E-07   2.60889036366774E-06
  3    4     9.34535247422599E-17   6.54174673195820E-16
  5    4     5.91029187779824E-07   5.31926269001842E-06
  6    4     3.64210438172119E-07   3.64210438172119E-06
  7    4     1.15231645594412E-16   1.26754810153854E-15
  8    4     3.69911294332835E-22   4.43893553199402E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76986369770742E-12   1.76986369770742E-11
  6    5     2.04025100065052E-08   2.24427610071557E-07
  7    5     4.81312235853069E-13   5.77574683023683E-12
  8    5     5.54897394247780E-14   7.21366612522114E-13
  9    5     6.70398506752546E-22   9.38557909453565E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02801013655716E-22   2.23081115021288E-21
  6    6     6.51649849379080E-07   7.81979819254896E-06
  7    6     6.78260499620711E-08   8.81738649506924E-07
  8    6     4.89964450742942E-08   6.85950231040118E-07
  9    6     5.69678400999861E-12   8.54517601499792E-11
 10    6     4.10277460711717E-06   6.56443937138747E-05
 11    6     1.63513094213308E-12   2.77972260162623E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81698146572568E-18   7.56207590544338E-17
  7    7     4.69480135478635E-10   6.57272189670089E-09
  8    7     5.96782549711485E-06   8.95173824567228E-05
  9    7     9.98549032818941E-08   1.59767845251030E-06
 10    7     2.50759620589751E-08   4.26291355002577E-07
 11    7     4.99795317245181E-09   8.99631571041327E-08
 12    7     6.30343286059823E-08   1.19765224351366E-06
 13    7     9.98381161962646E-09   1.99676232392529E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86834055520564E-21   2.80251083280846E-20
  8    8     1.93821839313451E-08   3.10114942901521E-07
  9    8     7.20294743873172E-10   1.22450106458439E-08
 10    8     1.68623784773613E-07   3.03522812592503E-06
 11    8     7.61580422457072E-07   1.44700280266844E-05
 12    8     8.62948389574209E-07   1.72589677914842E-05
 13    8     1.15021651294136E-07   2.41545467717685E-06
 14    8     3.07780135909985E-06   6.77116299001967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
