    time    temp    dens
   1.04855388884471E+04   1.00000000000000E-02   3.42722550168842E-10
     nin     zin       y       x
  1    0     2.67528900501395E-09   2.67528900501395E-09
  0    1     5.60723003821693E-08   5.60723003821693E-08
  1    1     6.12869039043678E-16   1.22573807808736E-15
  2    1     1.90458507928274E-08   5.71375523784821E-08
  1    2     3.57149294279903E-13   1.07144788283971E-12
  2    2     2.08675677643899E-04   8.34702710575594E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183160834179E-08   1.15309896500507E-07
  4    3     1.67447769584071E-09   1.17213438708850E-08
  5    3     1.20673101367042E-23   9.65384810936335E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66962553715769E-20   4.66873787601038E-19
  5    4     8.75568977819096E-07   7.88012080037186E-06
  6    4     3.64223885144948E-07   3.64223885144948E-06
  7    4     2.86831297405602E-21   3.15514427146163E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25947050810956E-14   6.25947050810956E-13
  6    5     2.20430826281354E-08   2.42473908909489E-07
  7    5     4.29381011437619E-25   5.15257213725143E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668862E-07   7.86715102402634E-06
  7    6     6.78413330606517E-08   8.81937329788472E-07
  8    6     4.96107775192442E-08   6.94550885269418E-07
  9    6     3.03789584578296E-24   4.55684376867444E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15087453408584E-23   1.49613689431159E-22
  7    7     4.67537008483048E-10   6.54551811876267E-09
  8    7     1.00295106078733E-05   1.50442659118100E-04
  9    7     2.73868847604587E-21   4.38190156167340E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159521E-07   2.94685129855234E-06
  9    8     2.29972369406797E-09   3.90953027991555E-08
 10    8     1.99007938328799E-07   3.58214288991838E-06
 11    8     3.10942311510406E-22   5.90790391869771E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.74984836120510E-21   4.94972705016918E-20
 10    9     8.16238765010169E-07   1.55085365351932E-05
 11    9     1.51558116233586E-22   3.03116232467172E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
