    time    temp    dens
   6.79910225022254E-02   1.10870797344745E+00   1.25707222022630E+06
     nin     zin       y       x
  1    0     7.88606507554183E-01   7.88606507554183E-01
  0    1     3.48603402198218E-14   3.48603402198218E-14
  1    1     8.64926100711016E-13   1.72985220142203E-12
  2    1     8.12803400357682E-09   2.43841020107304E-08
  1    2     1.35581922739373E-25   4.06745768218118E-25
  2    2     1.05460115589055E-05   4.21840462356219E-05
  4    2     2.41838947235368E-07   1.45103368341221E-06
  3    3     4.98290356331633E-22   2.98974213798980E-21
  4    3     3.00919313683938E-15   2.10643519578757E-14
  5    3     3.42421338191588E-15   2.73937070553271E-14
  6    3     3.17618945285663E-07   2.85857050757096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66682822257170E-14   1.50014540031453E-13
  6    4     6.34495882388175E-12   6.34495882388175E-11
  7    4     1.25562619711074E-13   1.38118881682182E-12
  8    4     2.89092653531389E-06   3.46911184237667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42478657764039E-16   3.76726523540443E-15
  7    5     3.01756941106580E-14   3.62108329327896E-13
  8    5     8.83716127217439E-07   1.14883096538267E-05
  9    5     1.35378507524372E-06   1.89529910534121E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77382331683885E-19   2.12858798020662E-18
  7    6     2.69561802291631E-15   3.50430342979120E-14
  8    6     3.70115687199196E-14   5.18161962078875E-13
  9    6     1.91051198765232E-13   2.86576798147849E-12
 10    6     3.31692016203499E-06   5.30707225925599E-05
 11    6     1.37679845171917E-06   2.34055736792259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90723312320252E-24   8.27012637248352E-23
  8    7     1.15477729463145E-15   1.73216594194717E-14
  9    7     6.75676495014718E-15   1.08108239202355E-13
 10    7     3.78365242741586E-14   6.43220912660697E-13
 11    7     3.40879765423550E-14   6.13583577762390E-13
 12    7     1.10007962160751E-11   2.09015128105426E-10
 13    7     3.09016789379954E-07   6.18033578759907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23874566112608E-21   1.98199305780173E-20
  9    8     4.28955883043954E-24   7.29225001174722E-23
 10    8     1.78072638201421E-19   3.20530748762558E-18
 11    8     3.98016298776139E-17   7.56230967674664E-16
 12    8     1.17545691096103E-15   2.35091382192206E-14
 13    8     8.24167343674484E-14   1.73075142171642E-12
 14    8     1.17593535265150E-08   2.58705777583330E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27998857513806E-23   4.33197829276231E-22
 11    9     2.66274201478438E-23   5.32548402956877E-22
 12    9     3.94515354125747E-20   8.28482243664069E-19
 13    9     1.76446017657041E-17   3.88181238845489E-16
 14    9     9.82477773742047E-19   2.25969887960671E-17
 15    9     2.88193541025726E-18   6.91664498461743E-17
 16    9     1.34888704203144E-11   3.37221760507860E-10
 17    9     1.90994300983395E-11   4.96585182556828E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85231306407241E-25   6.27508874095931E-24
 13   10     6.67926985637414E-23   1.53623206696605E-21
 14   10     6.25604033756004E-21   1.50144968101441E-19
 15   10     1.19839389744955E-15   2.99598474362386E-14
 16   10     1.61288489176572E-15   4.19350071859088E-14
 17   10     4.83268668708450E-16   1.30482540551282E-14
 18   10     2.81777573470841E-15   7.88977205718356E-14
 19   10     2.07807123484893E-16   6.02640658106189E-15
 20   10     1.32439386370168E-15   3.97318159110503E-14
 21   10     6.26887916894950E-16   1.94335254237435E-14
 22   10     4.28111151114046E-09   1.36995568356495E-07
 23   10     1.13794751515099E-19   3.75522679999826E-18
 24   10     3.07974467512196E-18   1.04711318954147E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.91414769328700E-24   1.32681987718749E-22
 17   11     5.98109516855577E-21   1.67470664719562E-19
 18   11     2.52830858958402E-19   7.33209490979365E-18
 19   11     9.18989301868991E-19   2.75696790560697E-17
 20   11     3.26080837038582E-16   1.01085059481960E-14
 21   11     1.64866408647415E-14   5.27572507671729E-13
 22   11     1.61007641834150E-14   5.31325218052695E-13
 23   11     3.45686767852822E-14   1.17533501069960E-12
 24   11     1.68769905399601E-09   5.90694668898603E-08
 25   11     1.12276525863211E-18   4.04195493107560E-17
 26   11     1.63486917726847E-18   6.04901595589333E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.16122258448623E-25   3.36754549501006E-24
 18   12     1.45152873453729E-23   4.35458620361186E-22
 19   12     1.59324842977718E-23   4.93907013230925E-22
 20   12     1.22237519211241E-21   3.91160061475973E-20
 21   12     8.87402351770357E-18   2.92842776084218E-16
 22   12     3.90637426784076E-09   1.32816725106586E-07
 23   12     1.14809022802986E-16   4.01831579810450E-15
 24   12     6.96959714449687E-11   2.50905497201887E-09
 25   12     7.99618559898210E-16   2.95858867162338E-14
 26   12     5.34484766873850E-11   2.03104211412063E-09
 27   12     1.85025945401032E-16   7.21601187064023E-15
 28   12     8.54307372717926E-10   3.41722949087171E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.97598428835757E-18   2.30207481515800E-16
 21   13     1.91779625539804E-18   6.52050726835332E-17
 22   13     8.27304402908076E-17   2.89556541017827E-15
 23   13     6.65047961533609E-18   2.39417266152099E-16
 24   13     1.31441665348196E-15   4.86334161788327E-14
 25   13     1.01687545282021E-17   3.86412672071682E-16
 26   13     9.11404051191881E-13   3.55447579964834E-11
 27   13     2.61919326598651E-17   1.04767730639461E-15
 28   13     8.42267606227060E-10   3.45329718553095E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.36884500293246E-25   4.65407300997035E-24
 21   14     1.69758171103637E-25   5.94153598862730E-24
 22   14     2.39695267951485E-24   8.62902964625345E-23
 23   14     4.99079791361060E-20   1.84659522803592E-18
 24   14     6.12272953791975E-19   2.32663722440951E-17
 25   14     1.87822526324771E-18   7.32507852666605E-17
 26   14     2.25519322375587E-17   9.02077289502349E-16
 27   14     3.51949417106164E-17   1.44299261013527E-15
 28   14     3.49350722140151E-09   1.46727303298863E-07
 29   14     5.66867369663557E-20   2.43752968955329E-18
 30   14     5.31660468613987E-18   2.33930606190154E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.65500107005911E-19   7.61300492227190E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.06662834506042E-17   8.47317621474771E-16
 27   15     5.87570050994524E-18   2.46779421417700E-16
 28   15     1.19109501490651E-10   5.12170856409799E-09
