    time    temp    dens
   6.21620625608351E+00   9.64704616178738E-02   1.64489696126776E+00
     nin     zin       y       x
  1    0     1.20116866460165E-10   1.20116866460165E-10
  0    1     9.90353789025735E-13   9.90353789025735E-13
  1    1     4.05957061692326E-16   8.11914123384651E-16
  2    1     1.71165584428256E-08   5.13496753284768E-08
  1    2     2.43318764882211E-15   7.29956294646634E-15
  2    2     1.53770444503381E-04   6.15081778013526E-04
  4    2     8.04418549630766E-10   4.82651129778459E-09
  3    3     2.04565718376069E-08   1.22739431025641E-07
  4    3     1.67408636887883E-09   1.17186045821518E-08
  5    3     1.02417496426184E-14   8.19339971409470E-14
  6    3     5.90488986934347E-11   5.31440088240913E-10
  3    4     5.09952934979536E-19   3.56967054485675E-18
  5    4     8.75510475409512E-07   7.87959427868561E-06
  6    4     3.64223417717389E-07   3.64223417717389E-06
  7    4     4.89620077163644E-13   5.38582084880008E-12
  8    4     1.08405834150743E-21   1.30087000980892E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54956955676697E-14   8.54956955676697E-13
  6    5     2.20425725752683E-08   2.42468298327951E-07
  7    5     1.09644938569783E-15   1.31573926283740E-14
  8    5     9.18998351540345E-24   1.19469785700245E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20244516392531E-24   4.62268968031784E-23
  6    6     6.55595043792104E-07   7.86714052550525E-06
  7    6     6.78410272587976E-08   8.81933354364369E-07
  8    6     4.96065482679022E-08   6.94491675750631E-07
  9    6     1.80421418003646E-12   2.70632127005469E-11
 10    6     6.40414782270691E-08   1.02466365163311E-06
 11    6     2.34699801933324E-16   3.98989663286651E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73282123562189E-18   2.25266760630846E-17
  7    7     4.67621541953387E-10   6.54670158734741E-09
  8    7     9.96610872515494E-06   1.49491630877324E-04
  9    7     9.31741220464951E-08   1.49078595274392E-06
 10    7     1.18304149069528E-08   2.01117053418197E-07
 11    7     3.36181977496092E-11   6.05127559492966E-10
 12    7     6.78344349134734E-12   1.28885426335599E-10
 13    7     3.21064805807309E-18   6.42129611614619E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26246928156476E-22   7.89370392234713E-21
  8    8     7.91131422908789E-08   1.26581027665406E-06
  9    8     1.71765047588624E-09   2.92000580900661E-08
 10    8     1.98977967927314E-07   3.58160342269165E-06
 11    8     7.14292432570984E-07   1.35715562188487E-05
 12    8     6.88849520998849E-07   1.37769904199770E-05
 13    8     4.60318556281608E-08   9.66668968191377E-07
 14    8     7.66267298900300E-07   1.68578805758066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52146573766696E-23   4.28649175403383E-22
  9    9     1.09005651645057E-20   1.96210172961102E-19
 10    9     1.01959987562614E-07   1.93723976368967E-06
 11    9     1.82000874916399E-07   3.64001749832797E-06
 12    9     5.75501666476146E-08   1.20855349959991E-06
 13    9     1.97458628282180E-06   4.34408982220795E-05
 14    9     1.27574144849109E-10   2.93420533152950E-09
 15    9     5.87053353469034E-14   1.40892804832568E-12
 16    9     2.17279543363970E-22   5.43198858409925E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36039758486971E-08   6.72079516973942E-07
 11   10     3.87206797829070E-08   8.13134275441047E-07
 12   10     1.42453971801649E-06   3.13398737963627E-05
 13   10     8.69313209692172E-10   1.99942038229200E-08
 14   10     2.34209534282781E-08   5.62102882278674E-07
 15   10     1.84940601545062E-10   4.62351503862654E-09
 16   10     2.25183683491461E-17   5.85477577077798E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.62868668777678E-25   9.72024204433125E-24
 11   11     7.99014480492351E-21   1.75783185708317E-19
 12   11     6.90634748866445E-11   1.58845992239282E-09
 13   11     4.30335014372556E-10   1.03280403449413E-08
 14   11     7.94291957287647E-08   1.98572989321912E-06
 15   11     1.47003334018458E-10   3.82208668447991E-09
 16   11     1.25258136031367E-14   3.38196967284691E-13
 17   11     1.91116298541052E-21   5.35125635914944E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48985256449901E-14   3.57564615479762E-13
 13   12     4.30703950451170E-09   1.07675987612793E-07
 14   12     3.64682450570339E-09   9.48174371482880E-08
 15   12     9.84530732323332E-10   2.65823297727300E-08
 16   12     1.14418649997083E-09   3.20372219991832E-08
 17   12     3.79466744115408E-11   1.10045355793468E-09
 18   12     2.77143450956456E-14   8.31430352869368E-13
 19   12     2.56611819851474E-16   7.95496641539570E-15
 20   12     9.02226998806801E-22   2.88712639618176E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60892906748946E-21   4.18321557547259E-20
 14   13     5.97443081247672E-12   1.61309631936871E-10
 15   13     8.12213264652718E-14   2.27419714102761E-12
 16   13     6.21975113830166E-10   1.80372783010748E-08
 17   13     6.37058748241784E-10   1.91117624472535E-08
 18   13     1.20291222628746E-11   3.72902790149111E-10
 19   13     8.43221206309986E-18   2.69830786019195E-16
 20   13     2.79250639895894E-23   9.21527111656451E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.36201074656624E-15   3.81363009038546E-14
 15   14     4.21403303570924E-12   1.22206958035568E-10
 16   14     9.95816867500605E-10   2.98745060250182E-08
 17   14     2.77531917394416E-09   8.60348943922690E-08
 18   14     9.86997070311723E-09   3.15839062499751E-07
 19   14     4.80391341554975E-09   1.58529142713142E-07
 20   14     2.88932767606278E-09   9.82371409861344E-08
 21   14     5.31796814913672E-11   1.86128885219785E-09
 22   14     4.08640034769630E-13   1.47110412517067E-11
 23   14     9.24278740273265E-20   3.41983133901108E-18
 24   14     4.68732166447578E-18   1.78118223250079E-16
 25   14     1.24097941642892E-25   4.83981972407277E-24
 26   14     3.14949579134684E-22   1.25979831653874E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
