    time    temp    dens
   2.95774211982298E+00   2.00863827479636E-01   1.52698239040373E+01
     nin     zin       y       x
  1    0     1.47562959971042E-10   1.47562959971042E-10
  0    1     3.38001798496820E-13   3.38001798496820E-13
  1    1     2.53810396190302E-15   5.07620792380603E-15
  2    1     1.25940256781592E-08   3.77820770344777E-08
  1    2     2.82316071821477E-15   8.46948215464431E-15
  2    2     1.53762319401444E-04   6.15049277605774E-04
  4    2     1.30676076476756E-08   7.84056458860537E-08
  3    3     1.49272008618568E-08   8.95632051711409E-08
  4    3     1.65409573633181E-09   1.15786701543226E-08
  5    3     7.50212248864714E-14   6.00169799091771E-13
  6    3     2.60452361008793E-08   2.34407124907914E-07
  3    4     1.42661229291693E-17   9.98628605041852E-17
  5    4     8.49539459492108E-07   7.64585513542897E-06
  6    4     3.64221452172241E-07   3.64221452172241E-06
  7    4     2.13752606531499E-13   2.35127867184649E-12
  8    4     5.26643224117999E-21   6.31971868941599E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58122275587858E-13   2.58122275587858E-12
  6    5     2.20191864512064E-08   2.42211050963270E-07
  7    5     1.31892111091579E-14   1.58270533309895E-13
  8    5     4.44101627372277E-18   5.77332115583961E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.64700210174632E-24   9.51170231192095E-23
  6    6     6.55595590550384E-07   7.86714708660461E-06
  7    6     6.78392810557680E-08   8.81910653724984E-07
  8    6     4.94615758764316E-08   6.92462062270043E-07
  9    6     4.43552962629716E-12   6.65329443944574E-11
 10    6     1.26952226528598E-06   2.03123562445758E-05
 11    6     2.06884938410094E-13   3.51704395297160E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15841946143317E-18   2.80594529986312E-17
  7    7     4.67936474556194E-10   6.55111064378672E-09
  8    7     8.77268822138512E-06   1.31590323320777E-04
  9    7     1.14638655223482E-07   1.83421848357572E-06
 10    7     2.03096435345943E-08   3.45263940088104E-07
 11    7     1.21790094524854E-09   2.19222170144737E-08
 12    7     4.71658193039255E-09   8.96150566774585E-08
 13    7     1.82033969516031E-11   3.64067939032062E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.50670245148020E-22   1.12600536772203E-20
  8    8     3.75223680078581E-08   6.00357888125729E-07
  9    8     1.21907274941184E-09   2.07242367400012E-08
 10    8     1.96052616054461E-07   3.52894708898029E-06
 11    8     7.74117980208529E-07   1.47082416239621E-05
 12    8     8.14125476000389E-07   1.62825095200078E-05
 13    8     8.89403044412802E-08   1.86774639326688E-06
 14    8     2.08237325936664E-06   4.58122117060660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35226667290098E-23   9.09885334393167E-22
  9    9     3.24564571588591E-20   5.84216228859464E-19
 10    9     3.95047051316199E-08   7.50589397500778E-07
 11    9     8.46024823793393E-08   1.69204964758679E-06
 12    9     4.36237950258451E-08   9.16099695542748E-07
 13    9     1.70431083797515E-06   3.74948384354534E-05
 14    9     3.49627031327998E-10   8.04142172054395E-09
 15    9     1.68325208603909E-11   4.03980500649381E-10
 16    9     6.49453984614186E-16   1.62363496153547E-14
 17    9     8.77605071858146E-24   2.28177318683118E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71050214202192E-09   1.14210042840438E-07
 11   10     9.63145661741063E-09   2.02260588965623E-07
 12   10     3.78714052487371E-07   8.33170915472215E-06
 13   10     6.83087811722007E-10   1.57110196696062E-08
 14   10     2.36672041379085E-08   5.68012899309804E-07
 15   10     7.44702264593313E-09   1.86175566148328E-07
 16   10     1.19895588615944E-12   3.11728530401456E-11
 17   10     1.89292291407548E-20   5.11089186800380E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.19059988649658E-25   1.51002597616428E-23
 11   11     1.37604400152356E-20   3.02729680335183E-19
 12   11     2.06690326881043E-11   4.75387751826398E-10
 13   11     1.68578992030924E-10   4.04589580874217E-09
 14   11     7.52267324657528E-08   1.88066831164382E-06
 15   11     1.11246747248343E-09   2.89241542845692E-08
 16   11     8.41107650516858E-12   2.27099065639552E-10
 17   11     1.17400566061034E-17   3.28721584970895E-16
 18   11     1.50151945847193E-22   4.35440642956859E-21
 19   11     1.09408472963628E-23   3.28225418890885E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32165698199958E-15   5.57197675679900E-14
 13   12     1.28284831511629E-09   3.20712078779073E-08
 14   12     2.64482353340456E-09   6.87654118685185E-08
 15   12     9.80600316784335E-10   2.64762085531770E-08
 16   12     1.14340635383577E-09   3.20153779074017E-08
 17   12     2.12848517109264E-10   6.17260699616866E-09
 18   12     1.88280752251696E-11   5.64842256755089E-10
 19   12     3.00612395806596E-12   9.31898427000448E-11
 20   12     4.24914502846574E-16   1.35972640910904E-14
