    time    temp    dens
   5.36699247257519E-02   1.09902480955548E+00   2.55577129483923E+06
     nin     zin       y       x
  1    0     8.02544842821350E-01   8.02544842821350E-01
  0    1     1.71325594699706E-14   1.71325594699706E-14
  1    1     4.29050564425867E-13   8.58101128851734E-13
  2    1     5.79461807575569E-09   1.73838542272671E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.46282552976292E-06   2.58513021190517E-05
  4    2     2.56696228269379E-07   1.54017736961627E-06
  3    3     2.56522843623226E-22   1.53913706173936E-21
  4    3     1.27776845897709E-15   8.94437921283960E-15
  5    3     1.45889311453584E-15   1.16711449162867E-14
  6    3     2.16280072815674E-07   1.94652065534107E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28888366033129E-14   1.15999529429816E-13
  6    4     2.26785003407032E-12   2.26785003407032E-11
  7    4     9.65597338737190E-14   1.06215707261091E-12
  8    4     3.58233695458238E-06   4.29880434549886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94239725455661E-16   2.13663698001227E-15
  7    5     1.74424794484630E-14   2.09309753381555E-13
  8    5     4.83538600802772E-07   6.28600181043604E-06
  9    5     1.69810988483352E-06   2.37735383876693E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90879612390117E-20   9.49055534868140E-19
  7    6     7.17082321095020E-16   9.32207017423526E-15
  8    6     1.68571579180952E-14   2.36000210853332E-13
  9    6     9.57142598133845E-14   1.43571389720077E-12
 10    6     1.64780316086176E-06   2.63648505737881E-05
 11    6     1.53451211579774E-06   2.60867059685616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94058545543680E-24   2.71681963761152E-23
  8    7     2.79752853211305E-16   4.19629279816958E-15
  9    7     2.23552215136857E-15   3.57683544218971E-14
 10    7     1.47011632864392E-14   2.49919775869467E-13
 11    7     1.32446872799794E-14   2.38404371039629E-13
 12    7     2.41131794046314E-12   4.58150408687996E-11
 13    7     1.68239293207842E-07   3.36478586415683E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88674907957709E-22   3.01879852732335E-21
  9    8     6.53455344966892E-25   1.11087408644372E-23
 10    8     5.03568161242133E-20   9.06422690235840E-19
 11    8     1.04360251705747E-17   1.98284478240920E-16
 12    8     3.12038497134427E-16   6.24076994268854E-15
 13    8     2.18785377308943E-14   4.59449292348780E-13
 14    8     5.88483104496605E-09   1.29466282989253E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17057166751775E-24   7.92408616828373E-23
 11    9     4.87452211676694E-24   9.74904423353387E-23
 12    9     7.30176781152134E-21   1.53337124041948E-19
 13    9     4.29709510815493E-18   9.45360923794085E-17
 14    9     2.39268616659449E-19   5.50317818316733E-18
 15    9     7.01854903879914E-19   1.68445176931179E-17
 16    9     3.33798540176678E-12   8.34496350441694E-11
 17    9     1.09098323910284E-11   2.83655642166739E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.81878013117976E-24   2.25831943017134E-22
 14   10     7.89583950690525E-22   1.89500148165726E-20
 15   10     3.34172754748365E-16   8.35431886870912E-15
 16   10     4.49748779906098E-16   1.16934682775585E-14
 17   10     1.33087526283848E-16   3.59336320966391E-15
 18   10     7.77812114710723E-16   2.17787392119002E-14
 19   10     5.72980956481727E-17   1.66164477379701E-15
 20   10     3.65593805459982E-16   1.09678141637995E-14
 21   10     1.72682791127101E-16   5.35316652494013E-15
 22   10     2.15931842242112E-09   6.90981895174759E-08
 23   10     1.04120607287709E-19   3.43598004049441E-18
 24   10     6.76493343150607E-18   2.30007736671206E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.54541303636536E-25   1.76726151981865E-23
 17   11     8.08338955493538E-22   2.26334907538191E-20
 18   11     6.14680609215346E-20   1.78257376672450E-18
 19   11     2.23176783270757E-19   6.69530349812271E-18
 20   11     7.92520934788073E-17   2.45681489784303E-15
 21   11     1.69188984842014E-15   5.41404751494445E-14
 22   11     2.55394989240119E-15   8.42803464492394E-14
 23   11     6.43193624149687E-15   2.18685832210893E-13
 24   11     7.82233152864055E-10   2.73781603502419E-08
 25   11     9.84134951192524E-19   3.54288582429308E-17
 26   11     3.30836482408144E-18   1.22409498491013E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.04663392648716E-25   2.71399017794615E-23
 19   12     1.02911970737237E-24   3.19027109285434E-23
 20   12     9.61616815726377E-23   3.07717381032441E-21
 21   12     1.98377895540421E-18   6.54647055283391E-17
 22   12     9.00255111367017E-10   3.06086737864786E-08
 23   12     3.33994713675424E-17   1.16898149786398E-15
 24   12     1.10861044024764E-11   3.99099758489150E-10
 25   12     2.40985300771696E-16   8.91645612855276E-15
 26   12     9.94663406457005E-12   3.77972094453662E-10
