    time    temp    dens
   2.32533450805785E-03   3.22086777346555E-01   2.08419308512193E+10
     nin     zin       y       x
  1    0     8.75428112212548E-01   8.75428112212548E-01
  0    1     1.69954772396162E-18   1.69954772396162E-18
  1    1     1.24945570750335E-16   2.49891141500671E-16
  2    1     1.03766852447770E-10   3.11300557343311E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36524125111763E-10   1.74609650044705E-09
  4    2     2.75376209027260E-07   1.65225725416356E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79994330483339E-22   1.95996031338337E-21
  5    3     5.51339209352507E-22   4.41071367482006E-21
  6    3     7.70292734229353E-11   6.93263460806418E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95994440859788E-18   8.06394996773809E-17
  6    4     3.17709429522875E-17   3.17709429522875E-16
  7    4     3.82035728613702E-17   4.20239301475072E-16
  8    4     3.13367516834677E-07   3.76041020201612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.45788984973131E-22   9.30367883470444E-21
  7    5     2.51867907582990E-19   3.02241489099588E-18
  8    5     3.45069577261755E-17   4.48590450440282E-16
  9    5     6.44661282268142E-09   9.02525795175399E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.64836899000960E-20   2.30771658601344E-19
  9    6     1.15356352577720E-19   1.73034528866580E-18
 10    6     1.66223571605135E-19   2.65957714568216E-18
 11    6     1.57206338318796E-10   2.67250775141953E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.76790848798276E-23   4.42865358077242E-22
 10    7     3.30153467160839E-22   5.61260894173427E-21
 11    7     2.97444483154116E-22   5.35400069677409E-21
 12    7     6.23857944180337E-23   1.18533009394264E-21
 13    7     1.87128254739518E-13   3.74256509479035E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
