    time    temp    dens
   6.41349284562190E-02   1.10665042654636E+00   1.49772163290908E+06
     nin     zin       y       x
  1    0     7.92298675727001E-01   7.92298675727001E-01
  0    1     2.92541419651463E-14   2.92541419651463E-14
  1    1     7.27335421212898E-13   1.45467084242580E-12
  2    1     7.47686836922422E-09   2.24306051076727E-08
  1    2     1.01878022818129E-25   3.05634068454387E-25
  2    2     9.39888510891224E-06   3.75955404356490E-05
  4    2     2.45914193916000E-07   1.47548516349600E-06
  3    3     4.23603686347012E-22   2.54162211808207E-21
  4    3     2.44985313435781E-15   1.71489719405047E-14
  5    3     2.78998683410280E-15   2.23198946728224E-14
  6    3     2.90375839794315E-07   2.61338255814884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58021829777008E-14   1.42219646799307E-13
  6    4     4.97477776989007E-12   4.97477776989007E-11
  7    4     1.18897883983890E-13   1.30787672382279E-12
  8    4     3.08069690884708E-06   3.69683629061650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99659099511569E-16   3.29625009462726E-15
  7    5     2.65950967882556E-14   3.19141161459068E-13
  8    5     7.81596291037534E-07   1.01607517834879E-05
  9    5     1.46466869465714E-06   2.05053617251999E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47797342218996E-19   1.77356810662795E-18
  7    6     1.99417534572488E-15   2.59242794944234E-14
  8    6     3.06247745052474E-14   4.28746843073464E-13
  9    6     1.62872911992920E-13   2.44309367989381E-12
 10    6     2.85232669737788E-06   4.56372271580460E-05
 11    6     1.44169528157949E-06   2.45088197868513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54777117848424E-24   6.36687964987794E-23
  8    7     8.31161256748933E-16   1.24674188512340E-14
  9    7     5.22760778155362E-15   8.36417245048579E-14
