    time    temp    dens
   9.47173367322130E-01   6.08908376912017E-01   4.64971691047762E+02
     nin     zin       y       x
  1    0     3.66187034269972E-09   3.66187034269972E-09
  0    1     3.76818606749211E-13   3.76818606749211E-13
  1    1     2.76851411854434E-13   5.53702823708869E-13
  2    1     1.82326222689910E-09   5.46978668069731E-09
  1    2     5.73595006942495E-17   1.72078502082748E-16
  2    2     1.54084666986063E-04   6.16338667944253E-04
  4    2     7.39925752482991E-08   4.43955451489795E-07
  3    3     1.33455898384362E-10   8.00735390306174E-10
  4    3     1.13247045589709E-09   7.92729319127960E-09
  5    3     4.48561113797262E-15   3.58848891037810E-14
  6    3     1.19336307937798E-06   1.07402677144018E-05
  3    4     6.06755097660933E-17   4.24728568362653E-16
  5    4     8.01849605931213E-08   7.21664645338092E-07
  6    4     3.65989477460492E-07   3.65989477460492E-06
  7    4     2.29270596255728E-18   2.52197655881301E-17
  8    4     2.03260353605907E-12   2.43912424327088E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43756317892430E-13   1.43756317892430E-12
  6    5     5.67110903009601E-09   6.23821993310561E-08
  7    5     7.69788871830493E-10   9.23746646196591E-09
  8    5     1.06790144389637E-10   1.38827187706528E-09
  9    5     2.82497399495711E-18   3.95496359293995E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.84614288155442E-21   5.33075716970987E-20
  6    6     2.75793082830046E-07   3.30951699396055E-06
  7    6     6.57612685233256E-08   8.54896490803232E-07
  8    6     4.79876343344472E-08   6.71826880682261E-07
  9    6     2.29927538699714E-13   3.44891308049571E-12
 10    6     8.14451285265090E-06   1.30312205642414E-04
 11    6     7.90992724969779E-15   1.34468763244862E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00270722779461E-17   2.60351939613300E-16
  7    7     3.80389838949618E-10   5.32545774529466E-09
  8    7     1.96731481253946E-06   2.95097221880919E-05
  9    7     6.47842932551458E-08   1.03654869208233E-06
 10    7     2.83492445983287E-08   4.81937158171588E-07
 11    7     1.14136054563814E-08   2.05444898214866E-07
 12    7     2.88567048831242E-07   5.48277392779360E-06
 13    7     4.18843071072775E-07   8.37686142145551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.62187358276133E-21   1.14328103741420E-19
  8    8     9.82126153800426E-09   1.57140184608068E-07
  9    8     1.49446807347552E-10   2.54059572490839E-09
 10    8     6.92258529203804E-08   1.24606535256685E-06
 11    8     4.70844870512998E-07   8.94605253974697E-06
 12    8     6.57796059339205E-07   1.31559211867841E-05
 13    8     1.33525459872680E-07   2.80403465732627E-06
 14    8     3.86568707986685E-06   8.50451157570708E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.93331117800008E-23   1.68866290026001E-21
  9    9     1.80060707170753E-17   3.24109272907356E-16
 10    9     1.62411964306005E-09   3.08582732181409E-08
 11    9     4.65392445887169E-09   9.30784891774338E-08
 12    9     7.57113645722761E-09   1.58993865601780E-07
 13    9     2.93760336817488E-07   6.46272740998473E-06
 14    9     6.41313329174670E-10   1.47502065710174E-08
 15    9     5.84621505840329E-10   1.40309161401679E-08
 16    9     1.34056083407678E-08   3.35140208519194E-07
 17    9     6.41749353641654E-16   1.66854831946830E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48080721534341E-11   4.96161443068682E-10
 11   10     1.47012388324971E-10   3.08726015482439E-09
 12   10     6.01473834619834E-09   1.32324243616363E-07
 13   10     3.02643607188889E-10   6.96080296534444E-09
 14   10     2.02086218675218E-08   4.85006924820524E-07
 15   10     6.26684773004050E-08   1.56671193251013E-06
 16   10     1.27190151431415E-09   3.30694393721679E-08
 17   10     1.83210272518449E-12   4.94667735799814E-11
 18   10     3.70714263358172E-13   1.03799993740288E-11
 19   10     1.13139485202229E-17   3.28104507086464E-16
 20   10     2.51169233560538E-19   7.53507700681614E-18
 21   10     3.33679311551476E-24   1.03440586580958E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.98329943885912E-25   1.46649288216041E-23
 11   11     1.14005271777728E-20   2.50811597911002E-19
 12   11     7.60916070437522E-13   1.75010696200630E-11
 13   11     9.27877311805083E-12   2.22690554833220E-10
 14   11     1.15577788200153E-08   2.88944470500383E-07
 15   11     1.77474709494801E-09   4.61434244686484E-08
 16   11     6.63844762226555E-10   1.79238085801170E-08
 17   11     1.63765790531422E-11   4.58544213487982E-10
 18   11     2.92110954154145E-11   8.47121767047021E-10
 19   11     9.55790380352913E-12   2.86737114105874E-10
 20   11     1.58844049200382E-13   4.92416552521183E-12
 21   11     8.23828700428927E-14   2.63625184137257E-12
 22   11     8.22046346561126E-22   2.71275294365172E-20
