    time    temp    dens
   6.24117245876637E-02   1.10593324526806E+00   1.62523586090444E+06
     nin     zin       y       x
  1    0     7.93951176323334E-01   7.93951176323334E-01
  0    1     2.69572963005967E-14   2.69572963005967E-14
  1    1     6.70739683586686E-13   1.34147936717337E-12
  2    1     7.19003697439895E-09   2.15701109231968E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89643037008720E-06   3.55857214803488E-05
  4    2     2.47720737010220E-07   1.48632442206132E-06
  3    3     3.92518604314172E-22   2.35511162588503E-21
  4    3     2.22360320761908E-15   1.55652224533335E-14
  5    3     2.53312323410450E-15   2.02649858728360E-14
  6    3     2.78204079867897E-07   2.50383671881107E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53729452153125E-14   1.38356506937813E-13
  6    4     4.43769981387534E-12   4.43769981387534E-11
  7    4     1.15620662759435E-13   1.27182729035379E-12
  8    4     3.16549369807559E-06   3.79859243769070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81227850507410E-16   3.09350635558151E-15
  7    5     2.50216087552069E-14   3.00259305062482E-13
  8    5     7.35358990868617E-07   9.55966688129202E-06
  9    5     1.50987049604340E-06   2.11381869446076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35408545135866E-19   1.62490254163040E-18
  7    6     1.72614197576375E-15   2.24398456849288E-14
  8    6     2.80120195427013E-14   3.92168273597818E-13
  9    6     1.50747005955910E-13   2.26120508933865E-12
 10    6     2.64847062054122E-06   4.23755299286596E-05
 11    6     1.46440123219908E-06   2.48948209473844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02130128858681E-24   5.62982180402153E-23
  8    7     7.10199989382192E-16   1.06529998407329E-14
  9    7     4.62775069546362E-15   7.40440111274179E-14
 10    7     2.73351418951834E-14   4.64697412218118E-13
 11    7     2.46269897227607E-14   4.43285815009693E-13
 12    7     6.52715046786250E-12   1.24015858889387E-10
 13    7     2.51433481160932E-07   5.02866962321863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55486604122752E-22   1.04877856659640E-20
  9    8     2.26986735296815E-24   3.85877450004586E-23
 10    8     1.15528494379920E-19   2.07951289883856E-18
 11    8     2.48555547721324E-17   4.72255540670515E-16
 12    8     7.36646282638331E-16   1.47329256527666E-14
 13    8     5.16497546562604E-14   1.08464484778147E-12
 14    8     8.98577599879057E-09   1.97687071973393E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27767795620282E-23   2.42758811678536E-22
 11    9     1.49249483591974E-23   2.98498967183949E-22
 12    9     2.21789800471211E-20   4.65758580989543E-19
 13    9     1.03793682370280E-17   2.28346101214617E-16
 14    9     5.77938667734000E-19   1.32925893578820E-17
 15    9     1.69528727340434E-18   4.06868945617042E-17
 16    9     8.15678889032704E-12   2.03919722258176E-10
 17    9     1.55103170646519E-11   4.03268243680948E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45818461251130E-25   3.20800614752485E-24
 13   10     3.42685052869411E-23   7.88175621599646E-22
 14   10     2.97515574381600E-21   7.14037378515841E-20
 15   10     7.51020750219485E-16   1.87755187554871E-14
 16   10     1.01077110003712E-15   2.62800486009652E-14
 17   10     3.01778091299303E-16   8.14800846508119E-15
 18   10     1.76068863868017E-15   4.92992818830447E-14
 19   10     1.29811075787686E-16   3.76452119784289E-15
 20   10     8.27480992904813E-16   2.48244297871444E-14
 21   10     3.91490100063611E-16   1.21361931019719E-14
 22   10     3.42380247313072E-09   1.09561679140183E-07
 23   10     1.14095224244997E-19   3.76514240008490E-18
 24   10     4.19356305746498E-18   1.42581143953809E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.35798370498720E-24   6.36655600346544E-23
 17   11     2.94953755838297E-21   8.25870516347233E-20
 18   11     1.50784237693459E-19   4.37274289311032E-18
 19   11     5.63587278869703E-19   1.69076183660911E-17
