    time    temp    dens
   2.14260349253654E+00   2.76056390526333E-01   4.01688613440859E+01
     nin     zin       y       x
  1    0     2.23385123726881E-10   2.23385123726881E-10
  0    1     1.39764847822471E-13   1.39764847822471E-13
  1    1     5.14811830982865E-15   1.02962366196573E-14
  2    1     9.29871177063323E-09   2.78961353118997E-08
  1    2     1.55071624805345E-15   4.65214874416035E-15
  2    2     1.53753362192337E-04   6.15013448769349E-04
  4    2     2.63595261295064E-08   1.58157156777039E-07
  3    3     8.90553079056219E-09   5.34331847433732E-08
  4    3     1.59677952230390E-09   1.11774566561273E-08
  5    3     9.55562118130832E-14   7.64449694504666E-13
  6    3     1.21951597316857E-07   1.09756437585171E-06
  3    4     4.67606371312642E-17   3.27324459918850E-16
  5    4     7.54012270916205E-07   6.78611043824584E-06
  6    4     3.64217627801067E-07   3.64217627801067E-06
  7    4     4.15715867598790E-15   4.57287454358669E-14
  8    4     3.50006124323990E-22   4.20007349188788E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72597214452962E-13   8.72597214452962E-12
  6    5     2.17152848070925E-08   2.38868132878017E-07
  7    5     5.52934502004361E-14   6.63521402405233E-13
  8    5     1.35676441587524E-15   1.76379374063781E-14
  9    5     3.73364828853848E-24   5.22710760395387E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79261110357549E-23   3.07187221393304E-22
  6    6     6.55456112407241E-07   7.86547334888689E-06
  7    6     6.78354572783502E-08   8.81860944618553E-07
  8    6     4.92417728316032E-08   6.89384819642445E-07
  9    6     5.40281743391599E-12   8.10422615087399E-11
 10    6     2.69332264161173E-06   4.30931622657877E-05
 11    6     1.40426744656850E-12   2.38725465916644E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08978139530126E-18   4.01671581389164E-17
  7    7     4.68491842913995E-10   6.55888580079593E-09
  8    7     7.36314311663214E-06   1.10447146749482E-04
  9    7     1.09332658299833E-07   1.74932253279732E-06
 10    7     2.32519826736548E-08   3.95283705452132E-07
 11    7     3.01105618045285E-09   5.41990112481513E-08
 12    7     2.48263543019889E-08   4.71700731737789E-07
 13    7     1.02485003859901E-09   2.04970007719802E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15174419863503E-21   1.72761629795255E-20
  8    8     2.57732346805518E-08   4.12371754888829E-07
  9    8     9.49031189510472E-10   1.61335302216780E-08
 10    8     1.86198494779394E-07   3.35157290602909E-06
 11    8     7.78422732071678E-07   1.47900319093619E-05
 12    8     8.48227581253328E-07   1.69645516250666E-05
 13    8     1.04895139236949E-07   2.20279792397594E-06
 14    8     2.67555124322596E-06   5.88621273509711E-05
