    time    temp    dens
   1.51564125974742E+02   1.00000000000000E-02   1.13481662184745E-04
     nin     zin       y       x
  1    0     3.33550855215137E-10   3.33550855215137E-10
  0    1     3.70243513666285E-11   3.70243513666285E-11
  1    1     2.43865155576163E-16   4.87730311152325E-16
  2    1     1.90285589794281E-08   5.70856769382842E-08
  1    2     6.54167473798967E-15   1.96250242139690E-14
  2    2     1.55383565992838E-04   6.21534263971354E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92359595253884E-08   1.15415757152331E-07
  4    3     1.67447651340385E-09   1.17213355938269E-08
  5    3     5.06888305292269E-19   4.05510644233815E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84494649117885E-20   4.79146254382519E-19
  5    4     8.75568982831293E-07   7.88012084548164E-06
  6    4     3.64223881150269E-07   3.64223881150269E-06
  7    4     6.43202003433565E-16   7.07522203776921E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27302870638099E-14   6.27302870638099E-13
  6    5     2.20430811753440E-08   2.42473892928784E-07
  7    5     1.77334984004405E-20   2.12801980805286E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.16890644255956E-24   3.48579708681551E-23
  6    6     6.55595920635307E-07   7.86715104762368E-06
  7    6     6.78413310877560E-08   8.81937304140828E-07
  8    6     4.96107778858073E-08   6.94550890401302E-07
  9    6     1.32223711234452E-19   1.98335566851677E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39012382547764E-18   1.80716097312093E-17
  7    7     4.67536179984884E-10   6.54550651978838E-09
  8    7     1.00295106095778E-05   1.50442659143668E-04
  9    7     9.89419080424765E-14   1.58307052867962E-12
 10    7     1.07267932981581E-18   1.82355486068688E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10804521422919E-22   3.16206782134379E-21
  8    8     1.84178105677364E-07   2.94684969083783E-06
  9    8     2.29972389781674E-09   3.90953062628845E-08
 10    8     1.99007938364255E-07   3.58214289055660E-06
 11    8     1.73325060888215E-08   3.29317615687609E-07
 12    8     4.38849897577843E-10   8.77699795155686E-09
 13    8     3.52395801621463E-20   7.40031183405073E-19
 14    8     7.85645225930112E-25   1.72841949704625E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08038885721924E-24   6.93666105727271E-23
  9    9     8.15414095617701E-21   1.46774537211186E-19
 10    9     7.98906258931418E-07   1.51792189196969E-05
 11    9     1.62933590356777E-09   3.25867180713553E-08
 12    9     3.16664264508598E-16   6.64994955468055E-15
 13    9     4.48464397984914E-16   9.86621675566811E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02330913214893E-07   1.80466182642979E-05
 11   10     1.42370493717124E-07   2.98978036805961E-06
 12   10     4.16538435670735E-06   9.16384558475616E-05
 13   10     6.91519113655497E-11   1.59049396140764E-09
 14   10     1.42650444361099E-08   3.42361066466639E-07
 15   10     2.34864530474943E-20   5.87161326187358E-19
