    time    temp    dens
   6.60422749864465E+01   1.00000000000000E-02   1.37166757062162E-03
     nin     zin       y       x
  1    0     1.95672955224787E-10   1.95672955224787E-10
  0    1     1.13327890039112E-11   1.13327890039112E-11
  1    1     2.36633349261067E-16   4.73266698522133E-16
  2    1     1.90036647983919E-08   5.70109943951757E-08
  1    2     3.66971039477870E-15   1.10091311843361E-14
  2    2     1.54033107766649E-04   6.16132431066597E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92608580663091E-08   1.15565148397855E-07
  4    3     1.67447390357056E-09   1.17213173249939E-08
  5    3     3.70017000655171E-18   2.96013600524136E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.09990910198697E-20   4.96993637139088E-19
  5    4     8.75568989896759E-07   7.88012090907083E-06
  6    4     3.64223875435689E-07   3.64223875435689E-06
  7    4     3.18864098045480E-14   3.50750507850028E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30058976038235E-14   6.30058976038236E-13
  6    5     2.20430497313210E-08   2.42473547044531E-07
  7    5     1.25822284136262E-19   1.50986740963514E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33607953090653E-24   3.66968748399718E-23
  6    6     6.55595919820805E-07   7.86715103784966E-06
  7    6     6.78413283084705E-08   8.81937268010116E-07
  8    6     4.96107756357995E-08   6.94550858901192E-07
  9    6     1.28783049468739E-18   1.93174574203108E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53582898157485E-18   1.99657767604730E-17
  7    7     4.67537778826050E-10   6.54552890356470E-09
  8    7     1.00295106119797E-05   1.50442659179695E-04
  9    7     2.99097912783169E-10   4.78556660453070E-09
 10    7     6.88626156882858E-13   1.17066446670086E-11
 11    7     5.92267017453972E-25   1.06608063141715E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42739403534301E-22   5.14109105301452E-21
  8    8     1.83878453240675E-07   2.94205525185080E-06
  9    8     2.29969044247897E-09   3.90947375221425E-08
 10    8     1.99007938414245E-07   3.58214289145642E-06
 11    8     1.53619700075692E-07   2.91877430143814E-06
 12    8     3.25289532246188E-08   6.50579064492376E-07
 13    8     3.31774079096492E-13   6.96725566102633E-12
 14    8     1.44692675224374E-14   3.18323885493624E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02308468083571E-23   1.73924395742070E-22
  9    9     8.25570519393852E-21   1.48602693490893E-19
 10    9     6.62619064955060E-07   1.25897622341461E-05
 11    9     7.67749414748146E-08   1.53549882949629E-06
 12    9     1.62598852772792E-11   3.41457590822864E-10
 13    9     2.40738812490418E-10   5.29625387478919E-09
 14    9     2.06713455337392E-18   4.75440947276002E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95095375208022E-07   1.59019075041604E-05
 11   10     1.42354052592585E-07   2.98943510444428E-06
 12   10     4.16514354383262E-06   9.16331579643177E-05
 13   10     3.35941585674005E-10   7.72665647050212E-09
 14   10     1.90952639376582E-08   4.58286334503797E-07
 15   10     2.27762319415051E-19   5.69405798537628E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
