    time    temp    dens
   9.80489748315400E-01   5.89371033042803E-01   4.19165736249600E+02
     nin     zin       y       x
  1    0     2.93203065799224E-09   2.93203065799224E-09
  0    1     3.31047218428078E-13   3.31047218428078E-13
  1    1     2.57506823245669E-13   5.15013646491338E-13
  2    1     1.90887376258306E-09   5.72662128774917E-09
  1    2     7.93782687900592E-17   2.38134806370177E-16
  2    2     1.54038254849347E-04   6.16153019397388E-04
  4    2     7.18912948533202E-08   4.31347769119921E-07
  3    3     1.84071996692479E-10   1.10443198015487E-09
  4    3     1.15814783343969E-09   8.10703483407784E-09
  5    3     4.77707422173948E-15   3.82165937739158E-14
  6    3     1.11910809802418E-06   1.00719728822176E-05
  3    4     8.63043812078205E-17   6.04130668454744E-16
  5    4     9.91246349163539E-08   8.92121714247185E-07
  6    4     3.65320820204918E-07   3.65320820204918E-06
  7    4     2.38568644841297E-18   2.62425509325427E-17
  8    4     7.14020428246404E-13   8.56824513895685E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13457646474857E-13   2.13457646474857E-12
  6    5     6.83558912321893E-09   7.51914803554082E-08
  7    5     5.41011614491754E-10   6.49213937390105E-09
  8    5     7.05772488671026E-11   9.17504235272333E-10
  9    5     2.57440929942052E-18   3.60417301918872E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33769323093280E-21   6.97146255402608E-20
  6    6     3.27944119525485E-07   3.93532943430582E-06
  7    6     6.64440611496661E-08   8.63772794945659E-07
  8    6     4.80926382974408E-08   6.73296936164171E-07
  9    6     3.67627346577018E-13   5.51441019865528E-12
 10    6     7.89677027350355E-06   1.26348324376057E-04
 11    6     9.25102658093732E-15   1.57267451875934E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25152882354135E-17   2.92698747060376E-16
  7    7     4.09317188201508E-10   5.73044063482111E-09
  8    7     2.21243972056417E-06   3.31865958084625E-05
  9    7     6.71856143695522E-08   1.07496982991284E-06
 10    7     2.81944683954718E-08   4.79305962723021E-07
 11    7     1.09968141316853E-08   1.97942654370335E-07
 12    7     2.69432449047259E-07   5.11921653189792E-06
 13    7     3.53687037863381E-07   7.07374075726761E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07659613304367E-21   1.21148941995655E-19
  8    8     1.03127590208991E-08   1.65004144334385E-07
  9    8     1.78019320702484E-10   3.02632845194222E-09
 10    8     7.75513523999680E-08   1.39592434319942E-06
 11    8     5.08989312284283E-07   9.67079693340138E-06
 12    8     6.94344232684035E-07   1.38868846536807E-05
 13    8     1.32650075116581E-07   2.78565157744820E-06
 14    8     3.82620985920766E-06   8.41766169025686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21910297904956E-22   2.07247506438425E-21
  9    9     1.86873258487647E-17   3.36371865277765E-16
 10    9     2.02225883354373E-09   3.84229178373308E-08
 11    9     5.76431402818462E-09   1.15286280563692E-07
 12    9     8.49543189560714E-09   1.78404069807750E-07
 13    9     3.31509468277157E-07   7.29320830209746E-06
 14    9     6.36390703959057E-10   1.46369861910583E-08
