    time    temp    dens
   1.54654294907434E-01   1.03832691315738E+00   1.06814199634819E+05
     nin     zin       y       x
  1    0     7.25687264276112E-01   7.25687264276112E-01
  0    1     4.07652350151140E-13   4.07652350151140E-13
  1    1     1.05818969074473E-11   2.11637938148946E-11
  2    1     2.72594614177764E-08   8.17783842533292E-08
  1    2     5.14624869859222E-24   1.54387460957767E-23
  2    2     3.96435969776094E-05   1.58574387910438E-04
  4    2     1.69851854630862E-07   1.01911112778517E-06
  3    3     4.60505386895611E-21   2.76303232137366E-20
  4    3     3.73172348204358E-14   2.61220643743050E-13
  5    3     4.28946634379108E-14   3.43157307503287E-13
  6    3     9.74609591172218E-07   8.77148632054997E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12636288355357E-14   2.81372659519821E-13
  6    4     9.11985337329969E-11   9.11985337329969E-10
  7    4     2.24172771211468E-13   2.46590048332615E-12
  8    4     4.89280943343277E-07   5.87137132011932E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69298378909400E-15   1.86228216800340E-14
  7    5     9.53694685051052E-14   1.14443362206126E-12
  8    5     7.55446939367367E-07   9.82081021177578E-06
  9    5     1.98662059454925E-07   2.78126883236895E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42824380920935E-19   1.13138925710512E-17
  7    6     3.09327866931765E-14   4.02126227011295E-13
  8    6     3.02507415346514E-13   4.23510381485120E-12
  9    6     9.76145236471102E-13   1.46421785470665E-11
 10    6     9.64635198352459E-06   1.54341631736393E-04
 11    6     5.82183411800135E-07   9.89711800060229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.99911377699781E-23   1.11987592877969E-21
  8    7     4.58421697825218E-14   6.87632546737827E-13
  9    7     1.19381498836042E-13   1.91010398137667E-12
 10    7     4.97372596418425E-13   8.45533413911322E-12
 11    7     4.48096488698266E-13   8.06573679656878E-12
 12    7     1.18951855406847E-10   2.26008525273008E-09
 13    7     1.06717517596600E-06   2.13435035193201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50234595529196E-20   5.60375352846713E-19
  9    8     1.21305859711706E-22   2.06219961509900E-21
 10    8     2.28744250939228E-18   4.11739651690611E-17
 11    8     1.70833827090405E-15   3.24584271471769E-14
 12    8     5.54057709446643E-14   1.10811541889329E-12
 13    8     3.88468122580869E-12   8.15783057419826E-11
 14    8     1.58681142586451E-07   3.49098513690191E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47663826949008E-22   1.42056127120311E-20
 11    9     8.79453903533593E-22   1.75890780706719E-20
 12    9     1.49129266570095E-18   3.13171459797200E-17
 13    9     3.20505939033670E-15   7.05113065874074E-14
 14    9     1.78462392960273E-16   4.10463503808628E-15
 15    9     5.23489483166139E-16   1.25637475959873E-14
 16    9     7.88697533364567E-10   1.97174383341142E-08
 17    9     2.02188239661530E-10   5.25689423119979E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27392648594421E-23   5.00263826907727E-22
 13   10     5.77229004584118E-21   1.32762671054347E-19
 14   10     4.09375659444506E-18   9.82501582666813E-17
 15   10     3.11712153011629E-14   7.79280382529072E-13
 16   10     4.21793696753718E-14   1.09666361155967E-12
 17   10     1.15102155245364E-14   3.10775819162484E-13
 18   10     6.84807134596165E-14   1.91745997686926E-12
 19   10     4.99436708695597E-15   1.44836645521723E-13
 20   10     3.24238058118616E-14   9.72714174355849E-13
 21   10     1.49578479254135E-14   4.63693285687818E-13
 22   10     1.00814225575076E-08   3.22605521840244E-07
 23   10     7.59223384681175E-21   2.50543716944788E-19
 24   10     5.03063674255411E-20   1.71041649246840E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.22861724530863E-24   1.80715431132716E-22
 15   11     2.63017598559386E-23   6.83845756254404E-22
 16   11     1.50637212638915E-21   4.06720474125070E-20
 17   11     5.65713773992670E-19   1.58399856717947E-17
 18   11     1.20274097495217E-17   3.48794882736129E-16
 19   11     2.73567610613918E-17   8.20702831841754E-16
 20   11     9.61222255277064E-15   2.97978899135890E-13
 21   11     2.94995954315948E-12   9.43987053811032E-11
 22   11     5.60785728357913E-13   1.85059290358111E-11
 23   11     2.75316611173254E-13   9.36076477989065E-12
 24   11     4.35624766094695E-09   1.52468668133143E-07
 25   11     1.13107624601833E-19   4.07187448566599E-18
 26   11     2.98514637749697E-20   1.10450415967388E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.90431195971832E-24   8.13207348721129E-23
 17   12     5.35383915989094E-24   1.55261335636837E-22
 18   12     2.87356983969987E-20   8.62070951909960E-19
 19   12     2.29850376237249E-20   7.12536166335471E-19
 20   12     7.97409395328488E-19   2.55171006505116E-17
 21   12     2.88911081728449E-16   9.53406569703882E-15
 22   12     5.35009698442245E-08   1.81903297470363E-06
 23   12     2.66044173685868E-16   9.31154607900538E-15
 24   12     3.58665104602266E-10   1.29119437656816E-08
 25   12     2.97126895132039E-16   1.09936951198854E-14
 26   12     4.97917456571065E-11   1.89208633497005E-09
 27   12     1.42059325344315E-17   5.54031368842829E-16
 28   12     7.67601891502396E-12   3.07040756600958E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19427013635195E-15   3.94109144996143E-14
 21   13     3.24541843777677E-16   1.10344226884410E-14
 22   13     1.38514960145075E-14   4.84802360507764E-13
 23   13     1.07189740448749E-15   3.85883065615496E-14
 24   13     2.11932946669204E-13   7.84151902676055E-12
 25   13     1.34144134242849E-15   5.09747710122826E-14
 26   13     2.93737301236489E-10   1.14557547482231E-08
 27   13     1.29008545173025E-15   5.16034180692101E-14
 28   13     3.64880315954006E-09   1.49600929541142E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
