    time    temp    dens
   4.72061211759866E+00   1.26576120083701E-01   3.75595167563757E+00
     nin     zin       y       x
  1    0     1.19812591958587E-10   1.19812591958587E-10
  0    1     7.32282930879240E-13   7.32282930879240E-13
  1    1     7.86008564683576E-16   1.57201712936715E-15
  2    1     1.58801949861312E-08   4.76405849583936E-08
  1    2     2.81586597633324E-15   8.44759792899973E-15
  2    2     1.53768632657560E-04   6.15074530630241E-04
  4    2     2.88225702906778E-09   1.72935421744067E-08
  3    3     1.98913374166919E-08   1.19348024500152E-07
  4    3     1.67271354367959E-09   1.17089948057571E-08
  5    3     2.60395679885722E-14   2.08316543908578E-13
  6    3     9.50929743772614E-10   8.55836769395353E-09
  3    4     1.55714511004304E-18   1.09000157703013E-17
  5    4     8.74618970524238E-07   7.87157073471814E-06
  6    4     3.64223051446904E-07   3.64223051446904E-06
  7    4     4.56164986030949E-13   5.01781484634044E-12
  8    4     2.30649475409575E-21   2.76779370491490E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07073099301016E-13   1.07073099301016E-12
  6    5     2.20423843090411E-08   2.42466227399453E-07
  7    5     2.78155683907432E-15   3.33786820688918E-14
  8    5     2.11239341593982E-22   2.74611144072176E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86276040057034E-24   5.34903644062737E-23
  6    6     6.55595088516479E-07   7.86714106219775E-06
  7    6     6.78407366872899E-08   8.81929576934769E-07
  8    6     4.95893698896701E-08   6.94251178455381E-07
  9    6     2.73801610576780E-12   4.10702415865170E-11
 10    6     2.51295343923278E-07   4.02072550277244E-06
 11    6     3.45812337145703E-15   5.87880973147695E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80980264114162E-18   2.35274343348410E-17
  7    7     4.67682186492642E-10   6.54755061089699E-09
  8    7     9.78072769285988E-06   1.46710915392898E-04
  9    7     1.05749352113157E-07   1.69198963381052E-06
 10    7     1.51590789328315E-08   2.57704341858135E-07
 11    7     1.73680463000327E-10   3.12624833400588E-09
 12    7     1.34293910532169E-10   2.55158430011121E-09
 13    7     3.60443047977314E-15   7.20886095954628E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67798007559811E-22   8.51697011339716E-21
  8    8     6.14988022455527E-08   9.83980835928843E-07
  9    8     1.54470659936230E-09   2.62600121891591E-08
 10    8     1.98811533631637E-07   3.57860760536947E-06
 11    8     7.42282637622415E-07   1.41033701148259E-05
 12    8     7.43769576931130E-07   1.48753915386226E-05
 13    8     6.22682009118765E-08   1.30763221914941E-06
 14    8     1.21192296012737E-06   2.66623051228021E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07485130909666E-23   5.22724722546432E-22
  9    9     1.34849277878427E-20   2.42728700181169E-19
 10    9     7.39196497407454E-08   1.40447334507416E-06
 11    9     1.42337562385971E-07   2.84675124771942E-06
 12    9     5.54820275337759E-08   1.16512257820929E-06
 13    9     2.02249019068561E-06   4.44947841950835E-05
 14    9     2.02573738206901E-10   4.65919597875872E-09
 15    9     7.77454207195362E-13   1.86589009726887E-11
 16    9     9.50116015280696E-21   2.37529003820174E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83564860538302E-08   3.67129721076605E-07
 11   10     2.45211347337983E-08   5.14943829409764E-07
 12   10     9.30981958325619E-07   2.04816030831636E-05
 13   10     8.13988696538572E-10   1.87217400203872E-08
 14   10     2.35401850605495E-08   5.64964441453187E-07
 15   10     1.00262497942024E-09   2.50656244855059E-08
 16   10     3.05988091186779E-15   7.95569037085624E-14
 17   10     5.77762499710873E-24   1.55995874921936E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.23892464265035E-25   1.10017417495657E-23
 11   11     9.22054268142597E-21   2.02851938991371E-19
 12   11     4.55163012955853E-11   1.04687492979846E-09
 13   11     3.10509788221634E-10   7.45223491731921E-09
 14   11     8.00192476235015E-08   2.00048119058754E-06
 15   11     3.71581355371341E-10   9.66111523965487E-09
 16   11     1.94799455141852E-13   5.25958528883000E-12
 17   11     6.24378567365904E-20   1.74825998862453E-18
 18   11     1.55258195671813E-25   4.50248767448259E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
