    time    temp    dens
   7.39788631036062E-02   1.11358979632535E+00   9.75870046699864E+05
     nin     zin       y       x
  1    0     7.82874492127910E-01   7.82874492127910E-01
  0    1     4.49232960908267E-14   4.49232960908267E-14
  1    1     1.10950755442722E-12   2.21901510885445E-12
  2    1     9.16006444426898E-09   2.74801933328069E-08
  1    2     2.07513806401620E-25   6.22541419204861E-25
  2    2     1.23806052689553E-05   4.95224210758212E-05
  4    2     2.35327071523286E-07   1.41196242913972E-06
  3    3     6.28082681250944E-22   3.76849608750566E-21
  4    3     4.03377565910667E-15   2.82364296137467E-14
  5    3     4.58266351837127E-15   3.66613081469701E-14
  6    3     3.59819804619233E-07   3.23837824157310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77537241705228E-14   1.59783517534706E-13
  6    4     9.01742599877958E-12   9.01742599877958E-11
  7    4     1.34120700173826E-13   1.47532770191209E-12
  8    4     2.60118001453301E-06   3.12141601743962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13489501473334E-16   4.54838451620667E-15
  7    5     3.58273449430495E-14   4.29928139316594E-13
  8    5     1.03639449323217E-06   1.34731284120182E-05
  9    5     1.16258406306250E-06   1.62761768828750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28828536917746E-19   2.74594244301295E-18
  7    6     4.09019677463651E-15   5.31725580702746E-14
  8    6     4.86409206203569E-14   6.80972888684996E-13
  9    6     2.36821549697764E-13   3.55232324546646E-12
 10    6     4.04956341903613E-06   6.47930147045780E-05
 11    6     1.24415031688319E-06   2.11505553870142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.61758492705368E-24   1.20646188978752E-22
  8    7     1.82130264036178E-15   2.73195396054268E-14
  9    7     9.69970546504178E-15   1.55195287440668E-13
 10    7     5.14636933731874E-14   8.74882787344185E-13
 11    7     4.63650709184655E-14   8.34571276532379E-13
 12    7     1.88794275572239E-11   3.58709123587253E-10
 13    7     3.73090090353396E-07   7.46180180706792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28569702715328E-21   3.65711524344525E-20
  9    8     7.91689020005535E-24   1.34587133400941E-22
 10    8     2.70649381082476E-19   4.87168885948457E-18
 11    8     6.24665619008479E-17   1.18686467611611E-15
 12    8     1.83340560350818E-15   3.66681120701636E-14
 13    8     1.28548360630671E-13   2.69951557324408E-12
 14    8     1.52738450224550E-08   3.36024590494010E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05225183566349E-23   7.69927848776063E-22
 11    9     4.73074813951585E-23   9.46149627903170E-22
 12    9     6.97048276764313E-20   1.46380138120506E-18
 13    9     2.96354490193283E-17   6.51979878425223E-16
 14    9     1.65014633035867E-18   3.79533655982495E-17
 15    9     4.84042955302377E-18   1.16170309272570E-16
 16    9     2.23821965627334E-11   5.59554914068334E-10
 17    9     2.31271080089981E-11   6.01304808233952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.54106972921654E-25   1.21903534042764E-23
 13   10     1.28936542186147E-22   2.96554047028138E-21
 14   10     1.31312750745845E-20   3.15150601790027E-19
 15   10     1.92047204182730E-15   4.80118010456824E-14
 16   10     2.58465474832341E-15   6.72010234564086E-14
 17   10     7.79297743958347E-16   2.10410390868754E-14
 18   10     4.53862224575642E-15   1.27081422881180E-13
 19   10     3.34894630739882E-16   9.71194429145658E-15
 20   10     2.13339269535383E-15   6.40017808606150E-14
 21   10     1.01076143987580E-15   3.13336046361498E-14
 22   10     5.35876924881621E-09   1.71480615962119E-07
 23   10     1.17200258616847E-19   3.86760853435596E-18
 24   10     2.26986283480095E-18   7.71753363832323E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.71100656122468E-25   4.44861705918416E-24
 16   11     1.02791081854947E-23   2.77535921008357E-22
 17   11     1.23740874145208E-20   3.46474447606581E-19
 18   11     4.36729265083773E-19   1.26651486874294E-17
 19   11     1.49802231670836E-18   4.49406695012508E-17
 20   11     5.30471036410540E-16   1.64446021287267E-14
 21   11     4.25882364660495E-14   1.36282356691358E-12
 22   11     3.32181271766788E-14   1.09619819683040E-12
 23   11     6.19444977679299E-14   2.10611292410962E-12
 24   11     2.12354336547127E-09   7.43240177914944E-08
 25   11     1.13855037826146E-18   4.09878136174126E-17
 26   11     1.20970795108086E-18   4.47591941899920E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
