    time    temp    dens
   6.99354204797673E-01   7.97786934145044E-01   1.15511008456881E+03
     nin     zin       y       x
  1    0     4.88578923042683E-03   4.88578923042683E-03
  0    1     3.59131090610982E-11   3.59131090610982E-11
  1    1     5.85116747436277E-10   1.17023349487255E-09
  2    1     8.30533228871021E-09   2.49159968661306E-08
  1    2     7.11953160781468E-19   2.13585948234440E-18
  2    2     1.53706270289926E-04   6.14825081159704E-04
  4    2     9.16879050066502E-08   5.50127430039901E-07
  3    3     4.03524457338876E-17   2.42114674403326E-16
  4    3     5.75360771741137E-12   4.02752540218796E-11
  5    3     2.85660132207821E-12   2.28528105766257E-11
  6    3     1.95286311961582E-06   1.75757680765424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33344760036514E-10   2.10010284032863E-09
  6    4     4.16957308318077E-07   4.16957308318077E-06
  7    4     5.98751030505451E-13   6.58626133555996E-12
  8    4     5.38980122840008E-09   6.46776147408010E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79068953154549E-24   1.79068953154549E-23
  6    5     7.88789859472630E-12   8.67668845419893E-11
  7    5     3.51963006098667E-11   4.22355607318401E-10
  8    5     2.67300784824327E-08   3.47491020271626E-07
  9    5     1.99210777199959E-11   2.78895088079942E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53999249760332E-12   1.84799099712399E-11
  7    6     3.93954998864460E-11   5.12141498523797E-10
  8    6     9.36718585125501E-09   1.31140601917570E-07
  9    6     4.11445733697362E-10   6.17168600546042E-09
 10    6     1.02453178564782E-05   1.63925085703651E-04
 11    6     7.96564703947209E-10   1.35415999671026E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21632257390570E-17   4.50285160346798E-16
  8    7     8.56523830943280E-10   1.28478574641492E-08
  9    7     1.91448860717712E-09   3.06318177148339E-08
 10    7     6.31354913856904E-09   1.07330335355674E-07
 11    7     5.26573260277854E-09   9.47831868500136E-08
 12    7     5.04547691720938E-09   9.58640614269782E-08
 13    7     1.95816463604401E-06   3.91632927208803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87984502691454E-14   3.00775204306326E-13
  9    8     9.83665956057155E-17   1.67223212529716E-15
 10    8     4.29880590754546E-13   7.73785063358182E-12
 11    8     3.85233951804064E-11   7.31944508427722E-10
 12    8     1.76963498798023E-09   3.53926997596046E-08
 13    8     6.46532514592554E-08   1.35771828064436E-06
 14    8     4.15053097114847E-06   9.13116813652664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
