    time    temp    dens
   6.47038738098813E-01   8.24364466278804E-01   1.45855932713202E+03
     nin     zin       y       x
  1    0     7.67109832507180E-02   7.67109832507180E-02
  0    1     2.89540003955003E-11   2.89540003955003E-11
  1    1     6.57898765473906E-10   1.31579753094781E-09
  2    1     5.46162379745684E-08   1.63848713923705E-07
  1    2     6.00752439063453E-20   1.80225731719036E-19
  2    2     1.52740500053859E-04   6.10962000215436E-04
  4    2     9.59466151421910E-08   5.75679690853146E-07
  3    3     2.07420345997655E-18   1.24452207598593E-17
  4    3     1.91652631245807E-12   1.34156841872065E-11
  5    3     2.19938017954773E-12   1.75950414363818E-11
  6    3     2.14629246528385E-06   1.93166321875547E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55907249936815E-11   1.40316524943133E-10
  6    4     2.98200304375498E-07   2.98200304375498E-06
  7    4     6.39655409474383E-12   7.03620950421821E-11
  8    4     2.21476095244059E-08   2.65771314292871E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92302417020689E-13   5.41532658722758E-12
  7    5     3.86087440885753E-12   4.63304929062904E-11
  8    5     5.06288165329166E-08   6.58174614927915E-07
  9    5     4.51995746982479E-10   6.32794045775471E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32826385222303E-15   8.79391662266764E-14
  7    6     2.93516841316987E-12   3.81571893712083E-11
  8    6     1.60680001330533E-10   2.24952001862746E-09
  9    6     7.05462268589340E-11   1.05819340288401E-09
 10    6     1.06048567198087E-05   1.69677707516940E-04
 11    6     1.10230844605347E-08   1.87392435829090E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68817035777912E-19   2.36343850089077E-18
  8    7     4.39024739620145E-11   6.58537109430217E-10
  9    7     1.01303795841465E-10   1.62086073346344E-09
 10    7     3.67605451319508E-10   6.24929267243164E-09
 11    7     3.30882082878815E-10   5.95587749181866E-09
 12    7     5.87344880912294E-10   1.11595527373336E-08
 13    7     1.99811936416060E-06   3.99623872832119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25121715836881E-17   1.00019474533901E-15
  9    8     3.11467717347700E-19   5.29495119491090E-18
 10    8     2.32232139951733E-15   4.18017851913120E-14
 11    8     2.00773716835616E-12   3.81470061987670E-11
 12    8     9.04937142527262E-11   1.80987428505452E-09
 13    8     6.24222984924781E-09   1.31086826834204E-07
 14    8     3.75117120284943E-06   8.25257664626874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34712786674362E-18   2.55954294681287E-17
 11    9     1.82201473984805E-18   3.64402947969610E-17
 12    9     1.01541221348171E-13   2.13236564831160E-12
 13    9     6.45295735237624E-11   1.41965061752277E-09
 14    9     3.59276931360973E-12   8.26336942130239E-11
 15    9     1.05358459888068E-11   2.52860303731362E-10
 16    9     8.86183920796531E-08   2.21545980199133E-06
 17    9     9.63106636622331E-10   2.50407725521806E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.34538660417522E-22   1.54253118687680E-20
 12   10     5.75589724239327E-18   1.26629739332652E-16
 13   10     1.04969389639812E-16   2.41429596171568E-15
 14   10     3.90538007798713E-13   9.37291218716912E-12
 15   10     1.25054458610303E-11   3.12636146525758E-10
 16   10     1.79447696495506E-11   4.66564010888314E-10
 17   10     3.52133812515804E-12   9.50761293792670E-11
 18   10     2.26044776286292E-11   6.32925373601618E-10
 19   10     1.57169938276420E-12   4.55792821001619E-11
 20   10     1.11400831710352E-11   3.34202495131057E-10
 21   10     4.57883951449318E-12   1.41944024949288E-10
 22   10     4.81629442835280E-09   1.54121421707290E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.83341335184081E-23   1.64001920444179E-21
 14   11     1.53078443481292E-18   3.82696108703229E-17
 15   11     6.52082329346116E-18   1.69541405629990E-16
 16   11     3.27029661311304E-16   8.82980085540520E-15
 17   11     3.37978123620049E-16   9.46338746136138E-15
 18   11     6.56123119456621E-15   1.90275704642420E-13
 19   11     8.91375243808975E-15   2.67412573142693E-13
 20   11     2.95130182051103E-12   9.14903564358419E-11
 21   11     8.42764839418360E-09   2.69684748613875E-07
 22   11     4.40272984131238E-11   1.45290084763309E-09
 23   11     1.03204629061084E-12   3.50895738807684E-11
 24   11     7.75259140025609E-10   2.71340699008963E-08
 25   11     1.61221078261489E-24   5.80395881741359E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.01234405341315E-24   2.63209453887419E-23
 15   12     3.57064661126419E-23   9.64074585041332E-22
 16   12     9.70679985476771E-21   2.71790395933496E-19
 17   12     1.85349635770010E-19   5.37513943733029E-18
 18   12     5.58881449837478E-14   1.67664434951243E-12
 19   12     3.69597273452803E-14   1.14575154770369E-12
 20   12     1.22879405353460E-12   3.93214097131071E-11
 21   12     5.58083009536329E-13   1.84167393146989E-11
 22   12     2.42410904907796E-08   8.24197076686505E-07
 23   12     8.03264796528788E-17   2.81142678785076E-15
 24   12     2.31043245455156E-13   8.31755683638560E-12
 25   12     1.50543012952169E-22   5.57009147923024E-21
 26   12     6.31099153586274E-20   2.39817678362784E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.16434582942903E-21   1.54930374882871E-19
 18   13     2.27349776077163E-19   7.04784305839207E-18
 19   13     7.46317811508879E-19   2.38821699682841E-17
 20   13     3.45670693921860E-13   1.14071328994214E-11
 21   13     9.10169315984851E-14   3.09457567434849E-12
 22   13     3.94655018931247E-12   1.38129256625936E-10
 23   13     2.97606530452732E-13   1.07138350962983E-11
 24   13     7.08526720069852E-11   2.62154886425845E-09
 25   13     3.46270077170464E-13   1.31582629324776E-11
 26   13     9.27403714824765E-09   3.61687448781658E-07
 27   13     9.71782837958702E-17   3.88713135183481E-15
 28   13     5.09927879922578E-13   2.09070430768257E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.79969752304219E-20   2.81590320737350E-18
 19   14     9.36199181563331E-19   3.08945729915899E-17
 20   14     5.93158961841611E-17   2.01674047026148E-15
 21   14     7.01720239746876E-17   2.45602083911407E-15
 22   14     1.07774766138036E-15   3.87989158096929E-14
 23   14     2.94713187895719E-14   1.09043879521416E-12
 24   14     8.00786925332855E-12   3.04299031626485E-10
 25   14     9.87371521001407E-13   3.85074893190549E-11
 26   14     1.28671797363781E-12   5.14687189455123E-11
 27   14     5.62380746780266E-13   2.30576106179909E-11
 28   14     1.55707639600803E-08   6.53972086323374E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     3.33646793377311E-25   1.13439909748286E-23
 20   15     7.42052238872056E-23   2.59718283605220E-21
 21   15     1.64395258647807E-21   5.91822931132107E-20
 22   15     4.04509878088907E-18   1.49668654892896E-16
 23   15     2.14488735433504E-18   8.15057194647314E-17
 24   15     1.28764823392020E-17   5.02182811228878E-16
 25   15     2.85736703440010E-17   1.14294681376004E-15
 26   15     8.46984233838566E-13   3.47263535873812E-11
 27   15     2.03872767879774E-13   8.56265625095052E-12
 28   15     4.74324237169097E-08   2.03959421982712E-06
 29   15     1.67838723213398E-18   7.38490382138953E-17
 30   15     6.68743665780982E-15   3.00934649601442E-13
 31   15     9.62503838149869E-21   4.42751765548940E-19
 32   15     2.54209889795526E-17   1.19478648203897E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.05853756874923E-25   3.91658900437217E-24
 22   16     1.48490380058516E-24   5.64263444222361E-23
 23   16     2.87309731482373E-24   1.12050795278125E-22
 24   16     4.95988324072244E-19   1.98395329628898E-17
 25   16     1.48564445745570E-15   6.09114227556838E-14
 26   16     9.37459758811684E-13   3.93733098700907E-11
 27   16     1.50327782911153E-12   6.46409466517959E-11
 28   16     1.58230604824378E-11   6.96214661227265E-10
 29   16     1.84285059777129E-12   8.29282768997080E-11
 30   16     1.95647180242674E-08   8.99977029116302E-07
 31   16     9.31751553810146E-13   4.37923230290769E-11
 32   16     1.81854583222007E-09   8.72901999465633E-08
 33   16     8.86262970009460E-18   4.34268855304636E-16
 34   16     9.60126883792748E-16   4.80063441896374E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.04313281059314E-23   4.27684452343186E-22
 25   17     4.21213975818954E-20   1.76909869843961E-18
 26   17     2.62172216367059E-18   1.12734053037836E-16
 27   17     6.03055029564618E-18   2.65344213008432E-16
 28   17     5.14233423112703E-13   2.31405040400716E-11
 29   17     3.27048620405813E-14   1.50442365386674E-12
 30   17     3.93095566226560E-12   1.84754916126483E-10
 31   17     1.19121558026707E-13   5.71783478528195E-12
 32   17     4.39378366824938E-10   2.15295399744220E-08
 33   17     7.24190430774965E-13   3.62095215387483E-11
 34   17     1.32139992186589E-09   6.73913960151603E-08
 35   17     1.37382987903003E-18   7.14391537095618E-17
 36   17     8.00801039205620E-19   4.24424550778979E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     9.57436585776981E-21   4.21272097741872E-19
 27   18     3.10073091420416E-20   1.39532891139187E-18
 28   18     4.22459907697104E-18   1.94331557540668E-16
 29   18     9.37737002196624E-16   4.40736391032413E-14
 30   18     9.48371259430842E-14   4.55218204526804E-12
 31   18     2.75934234098308E-14   1.35207774708171E-12
 32   18     8.88989114627462E-12   4.44494557313731E-10
 33   18     2.95535480729205E-13   1.50723095171894E-11
 34   18     1.47357209843345E-08   7.66257491185396E-07
 35   18     2.69257253004172E-14   1.42706344092211E-12
 36   18     1.01081921229892E-11   5.45842374641418E-10
 37   18     1.66488015418626E-14   9.15684084802443E-13
 38   18     1.05895635026644E-11   5.93015556149208E-10
 39   18     1.99933326988843E-25   1.13961996383640E-23
 40   18     8.09727972956405E-25   4.69642224314715E-23
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     2.94465685837195E-21   1.38398872343481E-19
 29   19     5.32183672966482E-21   2.55448163023911E-19
 30   19     1.45594412296374E-17   7.13412620252232E-16
 31   19     3.12092937233068E-16   1.56046468616534E-14
 32   19     2.81447277591147E-13   1.43538111571485E-11
 33   19     9.91401457523583E-14   5.15528757912263E-12
 34   19     6.69977211040255E-12   3.55087921851335E-10
 35   19     4.26365579705123E-13   2.30237413040766E-11
 36   19     4.97553473804248E-12   2.73654410592336E-10
 37   19     3.62370995924857E-13   2.02927757717920E-11
 38   19     1.41125347036702E-09   8.04414478109204E-08
 39   19     2.12364409734183E-15   1.23171357645826E-13
 40   19     1.89713687567651E-12   1.11931075664914E-10
 41   19     1.55464270652425E-19   9.32785623914551E-18
 42   19     1.95753798285053E-16   1.19409816953882E-14
 43   19     3.74067545599804E-25   2.31921878271878E-23
 44   19     1.54427460262146E-24   9.72892999651523E-23
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     8.14155965119861E-25   3.90794863257533E-23
 29   20     9.21873534877717E-24   4.51718032090081E-22
 30   20     4.19548291657230E-20   2.09774145828615E-18
 31   20     2.28248118522381E-18   1.16406540446414E-16
 32   20     1.47776111626946E-16   7.68435780460119E-15
 33   20     9.36771857275557E-17   4.96489084356045E-15
 34   20     2.27906042977686E-15   1.23069263207950E-13
 35   20     1.54579445909976E-13   8.50186952504869E-12
 36   20     4.54158606088088E-09   2.54328819409329E-07
 37   20     3.08766716199089E-13   1.75997028233481E-11
 38   20     5.77535790263603E-09   3.34970758352890E-07
 39   20     8.99222769173635E-14   5.30541433812445E-12
 40   20     6.34123132706325E-10   3.80473879623795E-08
 41   20     2.08557700945427E-12   1.27220197576711E-10
 42   20     5.32884013189676E-11   3.30388088177599E-09
 43   20     3.32370505463953E-23   2.09393418442290E-21
 44   20     5.13908795985345E-21   3.28901629430621E-19
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
