    time    temp    dens
   1.69996051877678E+00   3.46478653968401E-01   8.04263651422425E+01
     nin     zin       y       x
  1    0     3.47214077206440E-10   3.47214077206440E-10
  0    1     8.06489756627492E-14   8.06489756627492E-14
  1    1     1.06280466829625E-14   2.12560933659249E-14
  2    1     6.46907868784648E-09   1.94072360635394E-08
  1    2     7.65452205096146E-16   2.29635661528844E-15
  2    2     1.53747024044195E-04   6.14988096176778E-04
  4    2     3.86143360658817E-08   2.31686016395290E-07
  3    3     4.72595234129801E-09   2.83557140477881E-08
  4    3     1.51068558652658E-09   1.05747991056860E-08
  5    3     6.63899760917028E-14   5.31119808733623E-13
  6    3     2.83042971238865E-07   2.54738674114978E-06
  3    4     9.14575674030617E-17   6.40202971821432E-16
  5    4     5.97460522611694E-07   5.37714470350525E-06
  6    4     3.64210737880473E-07   3.64210737880473E-06
  7    4     1.26569548459487E-16   1.39226503305436E-15
  8    4     2.67925616274501E-22   3.21510739529402E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74790420509540E-12   1.74790420509540E-11
  6    5     2.04743402946620E-08   2.25217743241282E-07
  7    5     4.38285130315724E-13   5.25942156378869E-12
  8    5     4.97544706554086E-14   6.46808118520312E-13
  9    5     5.72033274863643E-22   8.00846584809101E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87730683083198E-22   2.06503751391518E-21
  6    6     6.51988696252742E-07   7.82386435503290E-06
  7    6     6.78265488629645E-08   8.81745135218538E-07
  8    6     4.90050598239180E-08   6.86070837534852E-07
  9    6     5.69865593072020E-12   8.54798389608030E-11
 10    6     4.05549869100356E-06   6.48879790560570E-05
 11    6     1.69052094848358E-12   2.87388561242208E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66637319731043E-18   7.36628515650356E-17
  7    7     4.69440374120155E-10   6.57216523768218E-09
  8    7     6.01462673959596E-06   9.02194010939394E-05
  9    7     1.00207547414818E-07   1.60332075863709E-06
 10    7     2.50238945291450E-08   4.25406206995465E-07
 11    7     4.92868906909930E-09   8.87164032437874E-08
 12    7     6.14364585241912E-08   1.16729271195963E-06
 13    7     9.37569402948509E-09   1.87513880589702E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83401290313224E-21   2.75101935469836E-20
  8    8     1.95536464177575E-08   3.12858342684120E-07
  9    8     7.27692779575190E-10   1.23707772527782E-08
 10    8     1.69347575247590E-07   3.04825635445662E-06
 11    8     7.62517278884460E-07   1.44878282988047E-05
 12    8     8.62748596716356E-07   1.72549719343271E-05
 13    8     1.14730316751594E-07   2.40933665178347E-06
 14    8     3.06595843878976E-06   6.74510856533748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18006687668206E-22   2.00611369035950E-21
  9    9     1.23541215331749E-18   2.22374187597148E-17
 10    9     1.44729509121580E-08   2.74986067331002E-07
 11    9     3.52087634829721E-08   7.04175269659441E-07
 12    9     2.50313104382679E-08   5.25657519203627E-07
 13    9     1.00999894382647E-06   2.22199767641822E-05
 14    9     5.15706909283986E-10   1.18612589135317E-08
 15    9     1.54164486251573E-10   3.69994767003775E-09
 16    9     2.19196952515377E-11   5.47992381288443E-10
 17    9     3.46288376217563E-18   9.00349778165664E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43257594338549E-10   1.88651518867710E-08
 11   10     2.24323867701737E-09   4.71080122173647E-08
 12   10     8.94472001977136E-08   1.96783840434970E-06
 13   10     5.06975471391820E-10   1.16604358420118E-08
 14   10     2.36349437765243E-08   5.67238650636583E-07
 15   10     3.13958986561050E-08   7.84897466402624E-07
 16   10     9.22537006070474E-11   2.39859621578323E-09
 17   10     3.62724127725361E-17   9.79355144858475E-16
 18   10     1.43269723168072E-22   4.01155224870603E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02950778454047E-24   2.16196634753498E-23
 11   11     1.87644375914121E-20   4.12817627011067E-19
 12   11     6.53690307223661E-12   1.50348770661442E-10
 13   11     6.72638557871380E-11   1.61433253889131E-09
 14   11     5.23418596469109E-08   1.30854649117277E-06
 15   11     2.26783253802098E-09   5.89636459885455E-08
 16   11     1.36698238599110E-10   3.69085244217598E-09
 17   11     2.13085118414431E-15   5.96638331560407E-14
 18   11     3.66292010424040E-16   1.06224683022972E-14
 19   11     2.41980391909034E-16   7.25941175727101E-15
 20   11     8.92665783720431E-21   2.76726392953334E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.14979515386340E-16   9.95950836927215E-15
 13   12     3.04284938716164E-10   7.60712346790410E-09
