    time    temp    dens
   7.00136638678331E-01   7.97277620291337E-01   1.15124174990926E+03
     nin     zin       y       x
  1    0     4.29556756963971E-03   4.29556756963971E-03
  0    1     3.59620955760847E-11   3.59620955760847E-11
  1    1     5.72964523374520E-10   1.14592904674904E-09
  2    1     7.63668607870583E-09   2.29100582361175E-08
  1    2     7.75824452673927E-19   2.32747335802178E-18
  2    2     1.53708305028105E-04   6.14833220112421E-04
  4    2     9.16257358520943E-08   5.49754415112566E-07
  3    3     4.60521472994472E-17   2.76312883796683E-16
  4    3     6.15729872532649E-12   4.31010910772855E-11
  5    3     2.82367686632989E-12   2.25894149306391E-11
  6    3     1.94971290009126E-06   1.75474161008213E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59205404206303E-10   2.33284863785673E-09
  6    4     4.18317183582384E-07   4.18317183582384E-06
  7    4     5.29320697931212E-13   5.82252767724333E-12
  8    4     5.25662302599560E-09   6.30794763119472E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26437478993698E-24   2.26437478993698E-23
  6    5     8.82231086010729E-12   9.70454194611802E-11
  7    5     3.94730835689289E-11   4.73677002827147E-10
  8    5     2.64386051662429E-08   3.43701867161157E-07
  9    5     1.74386114413639E-11   2.44140560179094E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93827833531285E-12   2.32593400237542E-11
  7    6     4.46707403848312E-11   5.80719625002806E-10
  8    6     1.04105876416959E-08   1.45748226983743E-07
  9    6     4.05971080991358E-10   6.08956621487036E-09
 10    6     1.02386766349967E-05   1.63818826159947E-04
 11    6     7.02995275072767E-10   1.19509196762370E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06823238609603E-17   5.69552534053444E-16
  8    7     9.74303947608508E-10   1.46145592141276E-08
  9    7     2.16338430488950E-09   3.46141488782320E-08
 10    7     7.01281287403714E-09   1.19217818858631E-07
 11    7     5.77582887010766E-09   1.03964919661938E-07
 12    7     5.60020151584799E-09   1.06403828801112E-07
 13    7     1.95565513109797E-06   3.91131026219594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39161599584948E-14   3.82658559335917E-13
  9    8     1.24773993309474E-16   2.12115788626106E-15
 10    8     5.33846673661323E-13   9.60924012590382E-12
 11    8     4.38965899575896E-11   8.34035209194201E-10
 12    8     2.00613287976487E-09   4.01226575952973E-08
 13    8     6.84210930439803E-08   1.43684295392359E-06
 14    8     4.15326161639736E-06   9.13717555607418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36711567358167E-16   6.39751977980518E-15
 11    9     4.99782346749528E-16   9.99564693499057E-15
 12    9     1.94329118010076E-11   4.08091147821159E-10
 13    9     1.42563817490917E-09   3.13640398480018E-08
 14    9     7.86021434096350E-11   1.80784929842161E-09
 15    9     2.24252367343681E-10   5.38205681624835E-09
 16    9     1.06507521005861E-07   2.66268802514651E-06
 17    9     8.88592892413565E-11   2.31034152027527E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16994858916932E-22   2.33989717833864E-21
 11   10     3.14316999435046E-18   6.60065698813596E-17
 12   10     2.95296419968387E-15   6.49652123930452E-14
 13   10     4.62546540569193E-14   1.06385704330914E-12
 14   10     1.09609616720693E-11   2.63063080129663E-10
 15   10     3.06655309369322E-10   7.66638273423304E-09
 16   10     3.89621698821431E-10   1.01301641693572E-08
 17   10     7.18813778400000E-11   1.94079720168000E-09
 18   10     4.89979424473370E-10   1.37194238852544E-08
 19   10     2.88703331018122E-11   8.37239659952555E-10
 20   10     2.67728011399035E-10   8.03184034197106E-09
 21   10     7.47683930877306E-11   2.31782018571965E-09
 22   10     4.22629502417642E-09   1.35241440773646E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
