    time    temp    dens
   4.19255952260473E+02   1.00000000000000E-02   5.36138796721071E-06
     nin     zin       y       x
  1    0     1.03744479452820E-09   1.03744479452820E-09
  0    1     2.40963523666152E-10   2.40963523666152E-10
  1    1     2.58796299103689E-16   5.17592598207378E-16
  2    1     1.90392781432413E-08   5.71178344297240E-08
  1    2     1.55976749643645E-14   4.67930248930934E-14
  2    2     1.61907688813450E-04   6.47630755253800E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92252306804135E-08   1.15351384082481E-07
  4    3     1.67447723970932E-09   1.17213406779652E-08
  5    3     7.35702031892884E-20   5.88561625514307E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73781413666582E-20   4.71646989566608E-19
  5    4     8.75568979783960E-07   7.88012081805564E-06
  6    4     3.64223883613638E-07   3.64223883613638E-06
  7    4     1.90637065591476E-17   2.09700772150624E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26131170367836E-14   6.26131170367836E-13
  6    5     2.20430822844754E-08   2.42473905129229E-07
  7    5     2.60509381002562E-21   3.12611257203074E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.71872918930934E-24   2.99060210824028E-23
  6    6     6.55595919440210E-07   7.86715103328252E-06
  7    6     6.78413322867693E-08   8.81937319728001E-07
  8    6     4.96107788121391E-08   6.94550903369948E-07
  9    6     1.87019581906596E-20   2.80529372859894E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01940504230637E-18   1.32522655499828E-17
  7    7     4.67535534501862E-10   6.54549748302607E-09
  8    7     1.00295106085416E-05   1.50442659128123E-04
  9    7     1.73683798463694E-17   2.77894077541910E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
