    time    temp    dens
   2.89701004198074E-01   1.01946082530509E+00   1.62504332727308E+04
     nin     zin       y       x
  1    0     6.05267332793943E-01   6.05267332793943E-01
  0    1     2.67445787755800E-12   2.67445787755800E-12
  1    1     6.83089297272530E-11   1.36617859454506E-10
  2    1     6.23541763946394E-08   1.87062529183918E-07
  1    2     1.50870751176035E-22   4.52612253528106E-22
  2    2     8.48466245191497E-05   3.39386498076599E-04
  4    2     1.35048243348216E-07   8.10289460089297E-07
  3    3     2.91137044798086E-20   1.74682226878852E-19
  4    3     2.12788339948541E-13   1.48951837963979E-12
  5    3     2.42579470031751E-13   1.94063576025401E-12
  6    3     1.89288425687747E-06   1.70359583118972E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55694965546731E-13   1.40125468992058E-12
  6    4     2.68600150359547E-09   2.68600150359547E-08
  7    4     9.55605272375285E-13   1.05116579961281E-11
  8    4     1.13821171826496E-07   1.36585406191795E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46994568229764E-14   1.61694025052740E-13
  7    5     2.88475933850161E-13   3.46171120620194E-12
  8    5     3.19282062322067E-07   4.15066681018687E-06
  9    5     1.33861093642404E-08   1.87405531099366E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10619058100674E-17   1.32742869720808E-16
  7    6     1.08353286994040E-13   1.40859273092252E-12
  8    6     2.78002943580611E-12   3.89204121012855E-11
  9    6     2.66259956225574E-12   3.99389934338361E-11
 10    6     1.16452119042157E-05   1.86323390467451E-04
 11    6     1.06751101324740E-07   1.81476872252058E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58334648186278E-21   2.21668507460790E-20
  8    7     4.44174419766286E-13   6.66261629649429E-12
  9    7     1.04370397666967E-12   1.66992636267147E-11
 10    7     3.85886926560406E-12   6.56007775152690E-11
 11    7     3.47654804187333E-12   6.25778647537200E-11
 12    7     9.58273609628875E-10   1.82071985829486E-08
 13    7     1.64295168056068E-06   3.28590336112135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75649217244902E-19   4.41038747591843E-18
  9    8     9.62758911970520E-22   1.63669015034988E-20
 10    8     2.62503285041200E-17   4.72505913074159E-16
 11    8     2.05726473137801E-14   3.90880298961822E-13
 12    8     6.84737217673550E-13   1.36947443534710E-11
 13    8     4.80055999818376E-11   1.00811759961859E-09
 14    8     7.55582858742684E-07   1.66228228923390E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33879979007396E-20   2.54371960114053E-19
 11    9     1.57995921105704E-20   3.15991842211407E-19
 12    9     3.32566607455045E-17   6.98389875655595E-16
 13    9     1.22109126358766E-13   2.68640077989286E-12
 14    9     6.79922181733117E-15   1.56382101798617E-13
 15    9     1.99443158533749E-14   4.78663580480997E-13
 16    9     1.03486912321738E-08   2.58717280804345E-07
 17    9     4.29623890463223E-10   1.11702211520438E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
