    time    temp    dens
   2.38424421125986E-02   4.74210007587938E-01   2.91516228029630E+07
     nin     zin       y       x
  1    0     8.50740698892482E-01   8.50740698892482E-01
  0    1     1.31150230603015E-15   1.31150230603015E-15
  1    1     7.00206347469534E-14   1.40041269493907E-13
  2    1     2.78392178806971E-09   8.35176536420912E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90256389356667E-07   2.76102555742667E-06
  4    2     2.70296311933553E-07   1.62177787160132E-06
  3    3     4.28758978992025E-23   2.57255387395215E-22
  4    3     1.21878055639039E-17   8.53146389473276E-17
  5    3     2.21193913789191E-17   1.76955131031352E-16
  6    3     9.10724174623444E-09   8.19651757161100E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.57511694025130E-15   4.11760524622617E-14
  6    4     1.89825956960822E-14   1.89825956960822E-13
  7    4     2.28089264583645E-14   2.50898191042010E-13
  8    4     3.68104428141414E-06   4.41725313769697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.66695524302723E-18   1.06336507673300E-16
  7    5     1.86415492571537E-15   2.23698591085845E-14
  8    5     1.68764620787763E-13   2.19394007024092E-12
  9    5     1.04664768964515E-06   1.46530676550321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16933304992537E-23   1.10031996599104E-21
  7    6     1.03490258650746E-22   1.34537336245969E-21
  8    6     1.37670710709262E-15   1.92738994992966E-14
  9    6     9.36188260728188E-15   1.40428239109228E-13
 10    6     4.83580747431398E-13   7.73729195890237E-12
 11    6     5.18090615425071E-07   8.80754046222621E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.69400956928355E-23   2.54101435392532E-22
  9    7     4.73630421186035E-17   7.57808673897656E-16
 10    7     5.43676618452111E-16   9.24250251368589E-15
 11    7     4.89813437820951E-16   8.81664188077711E-15
 12    7     1.02733121418775E-16   1.95192930695673E-15
 13    7     1.16169220221015E-08   2.32338440442029E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54367950865161E-25   2.77862311557290E-24
 11    8     4.04220707553215E-20   7.68019344351108E-19
 12    8     4.12642492682932E-18   8.25284985365863E-17
 13    8     2.89324948875264E-16   6.07582392638055E-15
 14    8     2.93821351996081E-10   6.46406974391378E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.92841184797913E-20   8.64250606555408E-19
 14    9     2.18739282550152E-21   5.03100349865349E-20
 15    9     6.41635581701805E-21   1.53992539608433E-19
 16    9     1.24870048476855E-20   3.12175121192138E-19
 17    9     2.93409341473818E-13   7.62864287831926E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.93879985114400E-22   7.34699962786000E-21
 16   10     3.12590513127013E-21   8.12735334130234E-20
 17   10     2.77937543194862E-22   7.50431366626127E-21
 18   10     2.01784815234305E-21   5.64997482656053E-20
 19   10     1.31925479855704E-22   3.82583891581543E-21
 20   10     1.02775299592453E-21   3.08325898777359E-20
 21   10     3.63235104800675E-22   1.12602882488209E-20
 22   10     4.55485043492906E-14   1.45755213917730E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27330267405049E-24   4.32922909177167E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.69696889729119E-25   8.09090669187358E-24
 20   11     1.02451289290521E-22   3.17598996800614E-21
 21   11     8.94622961185402E-22   2.86279347579329E-20
 22   11     2.53043223324084E-21   8.35042636969479E-20
 23   11     9.70138091922710E-23   3.29846951253721E-21
 24   11     1.20649413156797E-14   4.22272946048791E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.19387719034640E-23   4.41734560428167E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.05176966610716E-24   6.77083989815362E-23
 22   12     1.20139394031564E-14   4.08473939707317E-13
 23   12     1.27843296486459E-23   4.47451537702607E-22
 24   12     9.62570185961252E-16   3.46525266946051E-14
 25   12     1.02989900823077E-22   3.81062633045384E-21
 26   12     9.75135339828476E-16   3.70551429134821E-14
 27   12     1.21806538881541E-23   4.75045501638011E-22
 28   12     4.58973899609525E-16   1.83589559843810E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.28356683919662E-23   5.64769409246514E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.36504545004655E-25   2.10046499851536E-23
 21   13     1.61926823054560E-25   5.50551198385506E-24
 22   13     8.34040719335387E-24   2.91914251767386E-22
 23   13     7.82308243530788E-25   2.81630967671084E-23
 24   13     1.87416960527977E-22   6.93442753953514E-21
 25   13     1.20230842014477E-24   4.56877199655014E-23
 26   13     1.03639496159841E-18   4.04194035023381E-17
 27   13     1.38280757984722E-24   5.53123031938889E-23
 28   13     1.05945187146871E-15   4.34375267302171E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.15789970660087E-24   3.67105486797039E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     8.41861369785557E-25   3.36744547914223E-23
 27   14     1.39869570352195E-24   5.73465238444001E-23
 28   14     1.20296632972316E-15   5.05245858483729E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.64752862165171E-21   7.24912593526752E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.19226762837933E-17   3.30844310905449E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.01768609324847E-25   1.23725129823187E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.44968965123496E-16   6.23366550031033E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.16317931340475E-23   9.73430691032137E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.66450779417173E-17   2.66231866326072E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.76675431204352E-25   7.77371897299147E-24
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     4.99965698506642E-24   2.29984221313055E-22
 31   16     2.52962162699147E-25   1.18892216468599E-23
 32   16     1.61814267375291E-19   7.76708483401396E-18
 33   16     1.74515937666997E-24   8.55128094568287E-23
 34   16     5.49831153488684E-17   2.74915576744342E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.23683518559768E-24   3.76315429651079E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.10542476665962E-25   1.13692937399620E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.07473537572079E-24   5.26620334103187E-23
 33   17     1.27131545146686E-25   6.35657725733428E-24
 34   17     9.90277952915928E-19   5.05041755987123E-17
 35   17     3.61405897625062E-24   1.87931066765032E-22
 36   17     2.27936376361744E-17   1.20806279471724E-15
 37   17     2.11883165046868E-25   1.14416909125308E-23
 38   17     8.35730771829597E-20   4.59651924506278E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.10888687254291E-25   1.24424325480031E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     3.88516282995182E-23   2.02028467157495E-21
 35   18     7.92105645723846E-25   4.19815992233639E-23
 36   18     4.21661564254471E-23   2.27697244697414E-21
 37   18     1.29182184033235E-24   7.10502012182792E-23
 38   18     3.60475119410464E-16   2.01866066869860E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
