    time    temp    dens
   4.88767392469852E+00   1.22303797748665E-01   3.38382794180658E+00
     nin     zin       y       x
  1    0     1.19588318521446E-10   1.19588318521446E-10
  0    1     7.63343860969451E-13   7.63343860969451E-13
  1    1     7.17787254800209E-16   1.43557450960042E-15
  2    1     1.60634905184775E-08   4.81904715554325E-08
  1    2     2.76514094009207E-15   8.29542282027620E-15
  2    2     1.53768910721560E-04   6.15075642886239E-04
  4    2     2.49857531458369E-09   1.49914518875022E-08
  3    3     2.00378691244614E-08   1.20227214746769E-07
  4    3     1.67302640372038E-09   1.17111848260427E-08
  5    3     2.34280770002081E-14   1.87424616001665E-13
  6    3     6.96183976476311E-10   6.26565578828680E-09
  3    4     1.32973649243039E-18   9.30815544701275E-18
  5    4     8.74873651162871E-07   7.87386286046584E-06
  6    4     3.64223110964583E-07   3.64223110964583E-06
  7    4     4.63318083282499E-13   5.09649891610749E-12
  8    4     2.10587434628882E-21   2.52704921554658E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03316143674278E-13   1.03316143674278E-12
  6    5     2.20424520065440E-08   2.42466972071984E-07
  7    5     2.48562528781480E-15   2.98275034537776E-14
  8    5     1.08535589612906E-22   1.41096266496778E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75166613743731E-24   5.22683275118104E-23
  6    6     6.55595071873646E-07   7.86714086248375E-06
  7    6     6.78407855069506E-08   8.81930211590357E-07
  8    6     4.95929442562363E-08   6.94301219587308E-07
  9    6     2.61370504550267E-12   3.92055756825401E-11
 10    6     2.15633409691083E-07   3.45013455505732E-06
 11    6     2.48173124014645E-15   4.21894310824897E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79729735319548E-18   2.33648655915412E-17
  7    7     4.67672471536215E-10   6.54741460150701E-09
  8    7     9.81603291752061E-06   1.47240493762809E-04
  9    7     1.04401443480464E-07   1.67042309568743E-06
 10    7     1.47448584563194E-08   2.50662593757429E-07
 11    7     1.44502085580877E-10   2.60103754045578E-09
 12    7     9.60556644016075E-11   1.82505762363054E-09
 13    7     1.62666696708417E-15   3.25333393416834E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61182251681738E-22   8.41773377522607E-21
  8    8     6.35974416253482E-08   1.01755906600557E-06
  9    8     1.56705167314502E-09   2.66398784434653E-08
 10    8     1.98851087147831E-07   3.57931956866095E-06
 11    8     7.39115407375155E-07   1.40431927401279E-05
 12    8     7.37423632362107E-07   1.47484726472421E-05
 13    8     6.02008749895293E-08   1.26421837478011E-06
 14    8     1.15138053325042E-06   2.53303717315092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98397883077479E-23   5.07276401231715E-22
  9    9     1.30326709010541E-20   2.34588076218973E-19
 10    9     7.71051726182728E-08   1.46499827974718E-06
 11    9     1.47168433595516E-07   2.94336867191031E-06
 12    9     5.60009858363657E-08   1.17602070256368E-06
 13    9     2.02757722577187E-06   4.46066989669812E-05
 14    9     1.92369334351009E-10   4.42449469007321E-09
 15    9     5.81858957145710E-13   1.39646149714970E-11
 16    9     5.93773473412674E-21   1.48443368353169E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98708695759693E-08   3.97417391519385E-07
 11   10     2.60738791992298E-08   5.47551463183827E-07
 12   10     9.86437128070287E-07   2.17016168175463E-05
 13   10     8.22161037693348E-10   1.89097038669470E-08
 14   10     2.35269444221687E-08   5.64646666132049E-07
 15   10     8.29680729139278E-10   2.07420182284819E-08
 16   10     1.75092969029561E-15   4.55241719476858E-14
 17   10     2.86559684524514E-24   7.73711148216188E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.14716742891773E-25   1.08090516007272E-23
 11   11     9.02205302754628E-21   1.98485166606018E-19
 12   11     4.80637108571900E-11   1.10546534971537E-09
 13   11     3.23923257639500E-10   7.77415818334799E-09
 14   11     8.00342301505533E-08   2.00085575376383E-06
 15   11     3.34877516784468E-10   8.70681543639617E-09
