    time    temp    dens
   8.44885095111218E-02   1.12370359873146E+00   6.55121723437991E+05
     nin     zin       y       x
  1    0     7.72989056403685E-01   7.72989056403685E-01
  0    1     6.69714170277724E-14   6.69714170277724E-14
  1    1     1.63880735990330E-12   3.27761471980660E-12
  2    1     1.10364511860087E-08   3.31093535580262E-08
  1    2     4.11947293952078E-25   1.23584188185623E-24
  2    2     1.57159416264421E-05   6.28637665057685E-05
  4    2     2.23000395213561E-07   1.33800237128137E-06
  3    3     8.94815764322689E-22   5.36889458593613E-21
  4    3     6.32510723763329E-15   4.42757506634331E-14
  5    3     7.16292357527976E-15   5.73033886022381E-14
  6    3     4.33169416526040E-07   3.89852474873436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90811341425275E-14   1.71730207282748E-13
  6    4     1.55429214624626E-11   1.55429214624626E-10
  7    4     1.45027426334217E-13   1.59530168967638E-12
  8    4     2.12596685610100E-06   2.55116022732120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52019967863000E-16   6.07221964649300E-15
  7    5     4.56922761002189E-14   5.48307313202627E-13
  8    5     1.24622054347353E-06   1.62008670651559E-05
  9    5     8.34708532064448E-07   1.16859194489023E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32920130863679E-19   3.99504157036415E-18
  7    6     7.37656218884358E-15   9.58953084549666E-14
  8    6     7.57144577285512E-14   1.06000240819972E-12
  9    6     3.21495471851310E-13   4.82243207776965E-12
 10    6     5.27951849534751E-06   8.44722959255601E-05
 11    6     9.89985442768650E-07   1.68297525270670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
