    time    temp    dens
   1.24425671395595E+03   1.00000000000000E-02   2.05109118426012E-07
     nin     zin       y       x
  1    0     4.11164394148990E-09   4.11164394148990E-09
  0    1     2.59060510325914E-09   2.59060510325914E-09
  1    1     3.21922587297103E-16   6.43845174594205E-16
  2    1     1.90441724477820E-08   5.71325173433459E-08
  1    2     4.35623145154570E-14   1.30686943546371E-13
  2    2     1.76522198132759E-04   7.06088792531035E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92203081290872E-08   1.15321848774523E-07
  4    3     1.67447756452413E-09   1.17213429516689E-08
  5    3     1.11145871271725E-20   8.89166970173803E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68920183214756E-20   4.68244128250329E-19
  5    4     8.75568978385231E-07   7.88012080546708E-06
  6    4     3.64223884740280E-07   3.64223884740280E-06
  7    4     2.70003179530881E-18   2.97003497483969E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25634555094721E-14   6.25634555094721E-13
  6    5     2.20430825318250E-08   2.42473907850075E-07
  7    5     3.94951910065003E-22   4.73942292078004E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70188633777679E-24   1.87207497155447E-23
  6    6     6.55595918891109E-07   7.86715102669331E-06
  7    6     6.78413328375737E-08   8.81937326888458E-07
  8    6     4.96107791031848E-08   6.94550907444588E-07
  9    6     2.80545570992104E-21   4.20818356488155E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93133996173709E-19   5.11074195025822E-18
  7    7     4.67535372365974E-10   6.54549521312363E-09
  8    7     1.00295106080659E-05   1.50442659120988E-04
  9    7     2.54889765901379E-18   4.07823625442206E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65119115799361E-25   6.97678673699041E-24
  8    8     1.84178205982983E-07   2.94685129572772E-06
  9    8     2.29972371708764E-09   3.90953031904899E-08
 10    8     1.99007938332800E-07   3.58214288999040E-06
 11    8     3.58948678823210E-19   6.82002489764099E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
