    time    temp    dens
   5.41263248153320E+00   1.10587850216816E-01   2.49166314381634E+00
     nin     zin       y       x
  1    0     1.19535021345604E-10   1.19535021345604E-10
  0    1     8.56625156873410E-13   8.56625156873410E-13
  1    1     5.54888639138819E-16   1.10977727827764E-15
  2    1     1.65551133699391E-08   4.96653401098173E-08
  1    2     2.61598336911145E-15   7.84795010733434E-15
  2    2     1.53769633800067E-04   6.15078535200267E-04
  4    2     1.59586991199644E-09   9.57521947197866E-09
  3    3     2.03276042384481E-08   1.21965625430689E-07
  4    3     1.67365659700507E-09   1.17155961790355E-08
  5    3     1.68315917871708E-14   1.34652734297366E-13
  6    3     2.62045772115340E-10   2.35841194903806E-09
  3    4     8.58699819554174E-19   6.01089873687922E-18
  5    4     8.75307638193064E-07   7.87776874373757E-06
  6    4     3.64223260967731E-07   3.64223260967731E-06
  7    4     4.79040360126188E-13   5.26944396138807E-12
  8    4     1.60089758345440E-21   1.92107710014528E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.42929323025967E-14   9.42929323025967E-13
  6    5     2.20425451312003E-08   2.42467996443204E-07
  7    5     1.77532765144796E-15   2.13039318173755E-14
  8    5     2.69726925927135E-23   3.50645003705276E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.47848608230559E-24   4.92633469053615E-23
  6    6     6.55595043713176E-07   7.86714052455811E-06
  7    6     6.78409059804700E-08   8.81931777746110E-07
  8    6     4.96007100121357E-08   6.94409940169900E-07
  9    6     2.25806796242873E-12   3.38710194364309E-11
 10    6     1.33396353670849E-07   2.13434165873359E-06
 11    6     9.27700006392538E-16   1.57709001086731E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76581509406683E-18   2.29555962228688E-17
  7    7     4.67647774793698E-10   6.54706884711177E-09
  8    7     9.89744744153555E-06   1.48461711623033E-04
  9    7     1.00014141199935E-07   1.60022625919895E-06
 10    7     1.35157876082431E-08   2.29768389340132E-07
 11    7     8.11516291652123E-11   1.46072932497382E-09
 12    7     3.36197167681484E-11   6.38774618594819E-10
 13    7     1.36102734041635E-16   2.72205468083270E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44352787381301E-22   8.16529181071951E-21
  8    8     6.99763980849948E-08   1.11962236935992E-06
  9    8     1.63172512362166E-09   2.77393271015683E-08
 10    8     1.98928357645717E-07   3.58071043762290E-06
 11    8     7.29219592687629E-07   1.38551722610649E-05
 12    8     7.17833310932938E-07   1.43566662186588E-05
 13    8     5.41426984409160E-08   1.13699666725924E-06
 14    8     9.80203700933432E-07   2.15644814205355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75671392778335E-23   4.68641367723169E-22
  9    9     1.19499507671503E-20   2.15099113808705E-19
 10    9     8.70273516565623E-08   1.65351968147468E-06
 11    9     1.61676940218812E-07   3.23353880437624E-06
 12    9     5.71166310979863E-08   1.19944925305771E-06
 13    9     2.02429217655979E-06   4.45344278843153E-05
 14    9     1.63542069103445E-10   3.76146758937923E-09
 15    9     2.34625682741454E-13   5.63101638579490E-12
 16    9     1.53041840472276E-21   3.82604601180690E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49497654543705E-08   4.98995309087410E-07
 11   10     3.10285329354605E-08   6.51599191644670E-07
 12   10     1.16089834779762E-06   2.55397636515477E-05
 13   10     8.44295957718533E-10   1.94188070275263E-08
 14   10     2.34851370003868E-08   5.63643288009282E-07
 15   10     4.58113126973841E-10   1.14528281743460E-08
