    time    temp    dens
   9.32801470669264E-02   1.12780768770416E+00   4.86796312946385E+05
     nin     zin       y       x
  1    0     7.65156837776272E-01   7.65156837776272E-01
  0    1     9.01581745502975E-14   9.01581745502975E-14
  1    1     2.19670419214187E-12   4.39340838428373E-12
  2    1     1.26958981913313E-08   3.80876945739939E-08
  1    2     6.74256274144351E-25   2.02276882243305E-24
  2    2     1.85836152051202E-05   7.43344608204809E-05
  4    2     2.12077518822616E-07   1.27246511293570E-06
  3    3     1.15538633881951E-21   6.93231803291707E-21
  4    3     8.73329107373421E-15   6.11330375161395E-14
  5    3     9.87170172381445E-15   7.89736137905156E-14
  6    3     4.94296634856712E-07   4.44866971371041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99578667916627E-14   1.79620801124964E-13
  6    4     2.26316229075745E-11   2.26316229075745E-10
  7    4     1.51987819172838E-13   1.67186601090122E-12
  8    4     1.77518827789673E-06   2.13022593347608E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80384711187436E-16   7.48423182306180E-15
  7    5     5.35853115256668E-14   6.43023738308001E-13
  8    5     1.32509018162678E-06   1.72261723611482E-05
  9    5     6.26094824016493E-07   8.76532753623091E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24598914524285E-19   5.09518697429142E-18
  7    6     1.06401532493873E-14   1.38321992242035E-13
  8    6     1.05945601779417E-13   1.48323842491184E-12
  9    6     3.97543934416141E-13   5.96315901624212E-12
 10    6     6.17826415663966E-06   9.88522265062346E-05
 11    6     8.24449585007844E-07   1.40156429451334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32033923719224E-23   3.24847493206914E-22
  8    7     5.62713025097594E-15   8.44069537646392E-14
  9    7     2.35451724414836E-14   3.76722759063738E-13
 10    7     1.10280892956021E-13   1.87477518025236E-12
 11    7     9.93551131758088E-14   1.78839203716456E-12
 12    7     7.85045602224265E-11   1.49158664422610E-09
 13    7     5.82696717129031E-07   1.16539343425806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91905189835483E-21   1.58704830373677E-19
  9    8     3.44004389473406E-23   5.84807462104791E-22
 10    8     7.85105601864398E-19   1.41319008335592E-17
 11    8     2.01145318309686E-16   3.82176104788403E-15
 12    8     5.79898571711179E-15   1.15979714342236E-13
 13    8     4.06590590526848E-13   8.53840240106381E-12
 14    8     2.92831951695556E-08   6.44230293730222E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72841788014124E-22   3.28399397226837E-21
 11    9     2.01577438791317E-22   4.03154877582634E-21
 12    9     2.92479731624374E-19   6.14207436411186E-18
 13    9     1.15387410801193E-16   2.53852303762625E-15
 14    9     6.42495024190096E-18   1.47773855563722E-16
 15    9     1.88465058240334E-17   4.52316139776802E-16
 16    9     8.09366916915721E-11   2.02341729228930E-09
 17    9     3.48828043557959E-11   9.06952913250693E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.13477745548912E-24   6.89651040207605E-23
 13   10     7.16146479078841E-22   1.64713690188133E-20
 14   10     9.17064645092271E-20   2.20095514822145E-18
 15   10     6.40825861265124E-15   1.60206465316281E-13
 16   10     8.62400784924019E-15   2.24224204080245E-13
 17   10     2.64744816859690E-15   7.14811005521162E-14
 18   10     1.53730873690562E-14   4.30446446333574E-13
 19   10     1.13569022243983E-15   3.29350164507551E-14
 20   10     7.23457775859305E-15   2.17037332757792E-13
 21   10     3.43248852866164E-15   1.06407144388511E-13
 22   10     9.47992564968922E-09   3.03357620790055E-07
 23   10     1.21863124220587E-19   4.02148309927936E-18
 24   10     9.30907986965711E-19   3.16508715568342E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.28864955349698E-25   8.22162388374244E-24
 15   11     1.18031195284688E-24   3.06881107740190E-23
 16   11     7.15691633050703E-23   1.93236740923690E-21
 17   11     8.02980397015921E-20   2.24834511164458E-18
 18   11     1.95194691215159E-18   5.66064604523961E-17
 19   11     5.50143469207127E-18   1.65043040762138E-16
 20   11     1.93534911783475E-15   5.99958226528773E-14
 21   11     7.91080869236318E-13   2.53145878155622E-11
 22   11     2.91177833633505E-13   9.60886850990565E-12
 23   11     3.02238041824070E-13   1.02760934220184E-11
 24   11     3.86980764745814E-09   1.35443267661035E-07
 25   11     1.14938187328214E-18   4.13777474381569E-17
 26   11     5.09238129973267E-19   1.88418108090109E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.74212251427787E-25   2.44779430399780E-23
 17   12     1.42194926983017E-24   4.12365288250748E-23
 18   12     1.61275974386848E-21   4.83827923160545E-20
 19   12     1.46383845005515E-21   4.53789919517095E-20
 20   12     6.25893550263385E-20   2.00285936084283E-18
 21   12     5.43973651394039E-17   1.79511304960033E-15
 22   12     1.78550111744354E-08   6.07070379930804E-07
 23   12     3.38795903112746E-16   1.18578566089461E-14
 24   12     4.15214628173847E-10   1.49477266142585E-08
 25   12     1.93058647306927E-15   7.14316995035629E-14
 26   12     2.44349434245753E-10   9.28527850133861E-09
 27   12     3.74714684817068E-16   1.46138727078657E-14
 28   12     7.23142641148932E-10   2.89257056459573E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.53668610530748E-17   2.81710641475147E-15
 21   13     2.35464278698297E-17   8.00578547574211E-16
 22   13     1.02318561549756E-15   3.58114965424144E-14
 23   13     8.35114275463914E-17   3.00641139167009E-15
 24   13     1.65227332475560E-14   6.11341130159572E-13
 25   13     1.17269237260964E-16   4.45623101591663E-15
 26   13     1.09424244709762E-11   4.26754554368070E-10
 27   13     1.51232169333521E-16   6.04928677334084E-15
 28   13     1.85096109658303E-09   7.58894049599041E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.49175178243021E-24   1.52719560602627E-22
 21   14     5.63599121260098E-24   1.97259692441034E-22
 22   14     8.01576561961812E-23   2.88567562306252E-21
 23   14     5.40420154351072E-19   1.99955457109896E-17
 24   14     8.29374768437666E-18   3.15162412006313E-16
 25   14     1.16883013865354E-17   4.55843754074882E-16
 26   14     1.33770579336210E-16   5.35082317344840E-15
 27   14     2.07045576918872E-16   8.48886865367374E-15
 28   14     1.09543186967016E-08   4.60081385261469E-07
