    time    temp    dens
   1.62626292002915E+00   3.61830628673900E-01   9.18634320777605E+01
     nin     zin       y       x
  1    0     3.84778011769930E-10   3.84778011769930E-10
  0    1     7.76313657721650E-14   7.76313657721650E-14
  1    1     1.29950560153004E-14   2.59901120306009E-14
  2    1     5.92551996292785E-09   1.77765598887835E-08
  1    2     6.71495896785569E-16   2.01448769035671E-15
  2    2     1.53747349534827E-04   6.14989398139310E-04
  4    2     4.11502108872904E-08   2.46901265323742E-07
  3    3     4.04028489677810E-09   2.42417093806686E-08
  4    3     1.48925987057105E-09   1.04248190939973E-08
  5    3     5.63856585352350E-14   4.51085268281880E-13
  6    3     3.25699092019826E-07   2.93129182817844E-06
  3    4     1.04226456188052E-16   7.29585193316361E-16
  5    4     5.57716508168321E-07   5.01944857351489E-06
  6    4     3.64208889328798E-07   3.64208889328798E-06
  7    4     7.33171912013818E-17   8.06489103215200E-16
  8    4     2.06516205262852E-21   2.47819446315423E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86120014692278E-12   1.86120014692278E-11
  6    5     2.00026423842552E-08   2.20029066226807E-07
  7    5     7.82249902785219E-13   9.38699883342263E-12
  8    5     9.51578010369939E-14   1.23705141348092E-12
  9    5     1.47991519935812E-21   2.07188127910137E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.00914857977071E-22   3.31006343774778E-21
  6    6     6.49495516558137E-07   7.79394619869765E-06
  7    6     6.78231981228710E-08   8.81701575597323E-07
  8    6     4.89524910760495E-08   6.85334875064693E-07
  9    6     5.67146542546960E-12   8.50719813820440E-11
 10    6     4.34169254494066E-06   6.94670807190506E-05
 11    6     1.31001846671059E-12   2.22703139340800E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66763925984714E-18   8.66793103780128E-17
  7    7     4.69682273066941E-10   6.57555182293718E-09
  8    7     5.73130718601112E-06   8.59696077901668E-05
  9    7     9.80448871831628E-08   1.56871819493061E-06
 10    7     2.53318099501692E-08   4.30640769152877E-07
 11    7     5.35046202590592E-09   9.63083164663066E-08
 12    7     7.14560719051216E-08   1.35766536619731E-06
 13    7     1.35714082540788E-08   2.71428165081575E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05923749055163E-21   3.08885623582745E-20
  8    8     1.85497453850508E-08   2.96795926160813E-07
  9    8     6.83116476372411E-10   1.16129800983310E-08
 10    8     1.64819142890443E-07   2.96674457202798E-06
 11    8     7.56379721596768E-07   1.43712147103386E-05
 12    8     8.63568546445045E-07   1.72713709289009E-05
 13    8     1.16454929012270E-07   2.44555350925766E-06
 14    8     3.13629610920690E-06   6.89985144025518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31107955329778E-22   2.22883524060623E-21
  9    9     1.77651699906552E-18   3.19773059831793E-17
 10    9     1.30454307379693E-08   2.47863184021416E-07
 11    9     3.21082990912256E-08   6.42165981824511E-07
 12    9     2.35793489931134E-08   4.95166328855382E-07
 13    9     9.51537382923160E-07   2.09338224243095E-05
 14    9     5.27488932721730E-10   1.21322454525998E-08
 15    9     1.75613392883754E-10   4.21472142921009E-09
 16    9     4.08336999514418E-11   1.02084249878604E-09
 17    9     8.13503922891743E-18   2.11511019951853E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87793758073103E-10   1.57558751614621E-08
 11   10     1.94503278979460E-09   4.08456885856867E-08
 12   10     7.75720032373948E-08   1.70658407122268E-06
 13   10     4.92620004322615E-10   1.13302600994202E-08
 14   10     2.36164286691308E-08   5.66794288059139E-07
 15   10     3.41509842819938E-08   8.53774607049845E-07
 16   10     1.19210624570674E-10   3.09947623883752E-09
 17   10     6.40943682659620E-17   1.73054794318097E-15
 18   10     3.47415093093600E-22   9.72762260662079E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07518746270413E-24   2.25789367167868E-23
 11   11     1.90827686522623E-20   4.19820910349770E-19
 12   11     5.85395728269693E-12   1.34641017502029E-10
 13   11     6.13648952190661E-11   1.47275748525759E-09
 14   11     4.96317261208952E-08   1.24079315302238E-06
 15   11     2.33606699232065E-09   6.07377418003368E-08
 16   11     1.60862356317257E-10   4.34328362056594E-09
 17   11     3.17815153000426E-15   8.89882428401194E-14
 18   11     1.08567861773840E-15   3.14846799144135E-14
 19   11     6.70859555315778E-16   2.01257866594733E-14
 20   11     3.11933258485273E-20   9.66993101304346E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.54340520674930E-16   8.50417249619833E-15
 13   12     2.60699560702058E-10   6.51748901755145E-09
 14   12     1.18871754513332E-09   3.09066561734663E-08
 15   12     8.29075606040132E-10   2.23850413630836E-08
 16   12     1.13998182407730E-09   3.19194910741643E-08
 17   12     4.31884403641637E-10   1.25246477056075E-08
 18   12     2.86375572939376E-10   8.59126718818128E-09
 19   12     1.51291455555555E-10   4.69003512222219E-09
 20   12     9.44513887476386E-12   3.02244443992443E-10
 21   12     1.51497723393306E-12   4.99942487197910E-11
 22   12     2.16312805132430E-17   7.35463537450263E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54969547125871E-21   6.62920822527266E-20
 14   13     5.31770616473702E-13   1.43578066447900E-11
 15   13     2.38703792015215E-14   6.68370617642601E-13
 16   13     2.32904732758891E-10   6.75423725000783E-09
 17   13     1.21770861786228E-09   3.65312585358684E-08
 18   13     1.33418749100961E-09   4.13598122212978E-08
 19   13     5.78482992697383E-12   1.85114557663163E-10
 20   13     1.13529355671746E-12   3.74646873716761E-11
 21   13     7.74737969589797E-15   2.63410909660531E-13
 22   13     1.07735483836398E-15   3.77074193427395E-14
 23   13     4.00991127701498E-13   1.44356805972539E-11
 24   13     8.94331213540798E-18   3.30902549010095E-16
 25   13     6.38985208221196E-25   2.42814379124055E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
