    time    temp    dens
   1.04824670743452E-02   1.72023186567947E-01   3.43023935852721E+08
     nin     zin       y       x
  1    0     8.70162562503368E-01   8.70162562503368E-01
  0    1     9.24950388994531E-17   9.24950388994531E-17
  1    1     1.04795857945539E-14   2.09591715891077E-14
  2    1     1.70866658719402E-09   5.12599976158206E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09966225916571E-07   4.39864903666282E-07
  4    2     2.73439268802845E-07   1.64063561281707E-06
  3    3     4.70488551599253E-24   2.82293130959552E-23
  4    3     6.39064308850652E-20   4.47345016195457E-19
  5    3     1.26352793614699E-19   1.01082234891759E-18
  6    3     6.02296987239956E-10   5.42067288515960E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24377529696193E-16   5.61939776726574E-15
  6    4     1.80461241996337E-15   1.80461241996337E-14
  7    4     2.16992703523589E-15   2.38691973875947E-14
  8    4     1.96441306044665E-06   2.35729567253598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31204254885605E-19   2.54324680374165E-18
  7    5     1.17819803425658E-16   1.41383764110790E-15
  8    5     2.49167801615471E-14   3.23918142100112E-13
  9    5     2.69259030210136E-07   3.76962642294190E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.00756084003559E-24   3.90982909204626E-23
  8    6     7.68636417773238E-17   1.07609098488253E-15
  9    6     5.51525295669907E-16   8.27287943504861E-15
 10    6     7.94475130835429E-16   1.27116020933669E-14
 11    6     5.06178720146877E-08   8.60503824249690E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.69306693330154E-19   1.39089070932825E-17
 10    7     1.21662400100986E-17   2.06826080171677E-16
 11    7     1.09609052131247E-17   1.97296293836245E-16
 12    7     2.29893245135705E-18   4.36797165757839E-17
