    time    temp    dens
   5.92051786303115E-02   1.10454168931063E+00   1.90386372521135E+06
     nin     zin       y       x
  1    0     7.97045332572911E-01   7.97045332572911E-01
  0    1     2.30094847675201E-14   2.30094847675201E-14
  1    1     5.73345496311017E-13   1.14669099262203E-12
  2    1     6.66497422825699E-09   1.99949226847710E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98010274859494E-06   3.19204109943798E-05
  4    2     2.51065442621488E-07   1.50639265572893E-06
  3    3     3.38449503224937E-22   2.03069701934962E-21
  4    3     1.83906743977556E-15   1.28734720784289E-14
  5    3     2.09629789743426E-15   1.67703831794741E-14
  6    3     2.55560501005522E-07   2.30004450904970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45121921842178E-14   1.30609729657960E-13
  6    4     3.54381342015092E-12   3.54381342015092E-11
  7    4     1.09059543094021E-13   1.19965497403423E-12
  8    4     3.32201464687957E-06   3.98641757625548E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48057952537500E-16   2.72863747791250E-15
  7    5     2.21530402659108E-14   2.65836483190929E-13
  8    5     6.47446675092408E-07   8.41680677620130E-06
  9    5     1.58652570734966E-06   2.22113599028953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13569402325368E-19   1.36283282790442E-18
  7    6     1.29341034739635E-15   1.68143345161526E-14
  8    6     2.35199387816930E-14   3.29279142943701E-13
  9    6     1.29168838272432E-13   1.93753257408648E-12
 10    6     2.27577423816405E-06   3.64123878106249E-05
 11    6     1.49710365558239E-06   2.54507621449006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15414661085415E-24   4.41580525519581E-23
  8    7     5.19599970493092E-16   7.79399955739638E-15
  9    7     3.63305485842464E-15   5.81288777347942E-14
 10    7     2.21880312647120E-14   3.77196531500104E-13
 11    7     1.99898147780169E-14   3.59816666004303E-13
 12    7     4.72372160066454E-12   8.97507104126263E-11
 13    7     2.19672207163092E-07   4.39344414326184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36118238305979E-22   6.97789181289566E-21
  9    8     1.51033516619148E-24   2.56756978252552E-23
 10    8     8.76881143775178E-20   1.57838605879532E-18
 11    8     1.84567039808180E-17   3.50677375635543E-16
 12    8     5.47969301390911E-16   1.09593860278182E-14
 13    8     3.84207466860064E-14   8.06835680406135E-13
 14    8     7.66540118704832E-09   1.68638826115063E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.86319230735576E-24   1.68400653839759E-22
 11    9     1.03545185124303E-23   2.07090370248605E-22
 12    9     1.54099798687994E-20   3.23609577244788E-19
 13    9     7.53664104438227E-18   1.65806102976410E-16
 14    9     4.19651370285476E-19   9.65198151656594E-18
 15    9     1.23097778080826E-18   2.95434667393983E-17
 16    9     6.01421063651552E-12   1.50355265912888E-10
 17    9     1.36619370252122E-11   3.55210362655518E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25342417865194E-23   5.18287561089947E-22
 14   10     1.88761535028124E-21   4.53027684067497E-20
 15   10     5.66847141446696E-16   1.41711785361674E-14
 16   10     7.62891360303510E-16   1.98351753678913E-14
 17   10     2.27362598534877E-16   6.13879016044168E-15
 18   10     1.32694886536838E-15   3.71545682303147E-14
 19   10     9.78181516401261E-17   2.83672639756366E-15
 20   10     6.23613600857874E-16   1.87084080257362E-14
 21   10     2.94963324800281E-16   9.14386306880872E-15
 22   10     2.96515104872619E-09   9.48848335592382E-08
 23   10     1.14028779130342E-19   3.76294971130130E-18
 24   10     5.03512205307767E-18   1.71194149804641E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.51079858076569E-24   4.07915616806737E-23
 17   11     1.91897053451127E-21   5.37311749663156E-20
 18   11     1.11042113885178E-19   3.22022130267017E-18
 19   11     4.14818042758287E-19   1.24445412827486E-17
 20   11     1.47346794326039E-16   4.56775062410720E-15
 21   11     4.33311703859201E-15   1.38659745234944E-13
 22   11     5.60866873791162E-15   1.85086068351084E-13
 23   11     1.40233279111218E-14   4.76793148978141E-13
 24   11     1.13506068363663E-09   3.97271239272820E-08
 25   11     1.11215874563095E-18   4.00377148427141E-17
 26   11     2.59826106517185E-18   9.61356594113586E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.80737978833009E-24   8.42213936499028E-23
 19   12     3.20244959128967E-24   9.92759373299799E-23
 20   12     2.89909290413594E-22   9.27709729323502E-21
 21   12     3.89541851347355E-18   1.28548810944627E-16
 22   12     1.76266821255356E-09   5.99307192268209E-08
 23   12     6.08109254334406E-17   2.12838239017042E-15
 24   12     2.58275976932186E-11   9.29793516955870E-10
 25   12     4.34852942277330E-16   1.60895588642612E-14
 26   12     2.16365556112129E-11   8.22189113226091E-10
 27   12     1.02924450119601E-16   4.01405355466443E-15
 28   12     6.67183228615804E-10   2.66873291446321E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.05368834832354E-18   6.77717154946767E-17
 21   13     5.64122743423233E-19   1.91801732763899E-17
 22   13     2.42018759118582E-17   8.47065656915037E-16
 23   13     1.92750107638599E-18   6.93900387498958E-17
 24   13     3.80122085086762E-16   1.40645171482102E-14
 25   13     3.16315576367898E-18   1.20199919019801E-16
 26   13     2.91087398068794E-13   1.13524085246830E-11
 27   13     1.13675035413286E-17   4.54700141653142E-16
 28   13     5.28854723356742E-10   2.16830436576264E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.54002358001025E-25   1.63440848880369E-23
