    time    temp    dens
   6.69099248691729E-02   1.10804714940403E+00   1.31899551827151E+06
     nin     zin       y       x
  1    0     7.89641648886043E-01   7.89641648886043E-01
  0    1     3.32219438683056E-14   3.32219438683056E-14
  1    1     8.24810811806909E-13   1.64962162361382E-12
  2    1     7.94430881152183E-09   2.38329264345655E-08
  1    2     1.25270210920106E-25   3.75810632760317E-25
  2    2     1.02214142436982E-05   4.08856569747930E-05
  4    2     2.42987634672120E-07   1.45792580803272E-06
  3    3     4.76639363363358E-22   2.85983618018015E-21
  4    3     2.84474643939444E-15   1.99132250757611E-14
  5    3     3.23788107375416E-15   2.59030485900332E-14
  6    3     3.09982088664329E-07   2.78983879797896E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64389811140397E-14   1.47950830026358E-13
  6    4     5.93555252118433E-12   5.93555252118433E-11
  7    4     1.23788272222553E-13   1.36167099444809E-12
  8    4     2.94402489550540E-06   3.53282987460648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30250171094893E-16   3.63275188204383E-15
  7    5     2.91650054480648E-14   3.49980065376778E-13
  8    5     8.55254023860421E-07   1.11183023101855E-05
  9    5     1.38613542237696E-06   1.94058959132775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68815573540113E-19   2.02578688248136E-18
  7    6     2.48404605875102E-15   3.22925987637633E-14
  8    6     3.51419633868884E-14   4.91987487416437E-13
  9    6     1.83025295529833E-13   2.74537943294749E-12
 10    6     3.18564359365143E-06   5.09702974984229E-05
 11    6     1.39691800230812E-06   2.37476060392380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49869555640493E-24   7.69817377896690E-23
  8    7     1.05625924080298E-15   1.58438886120447E-14
  9    7     6.30058582825512E-15   1.00809373252082E-13
 10    7     3.56406665029737E-14   6.05891330550553E-13
 11    7     3.21096673652736E-14   5.77974012574925E-13
 12    7     9.96185066920681E-12   1.89275162714929E-10
 13    7     2.97670548178895E-07   5.95341096357789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
