    time    temp    dens
   7.10474530519597E-02   1.11096105374067E+00   1.10171536267509E+06
     nin     zin       y       x
  1    0     7.85679139915895E-01   7.85679139915895E-01
  0    1     3.97834187941171E-14   3.97834187941171E-14
  1    1     9.84957037372527E-13   1.96991407474505E-12
  2    1     8.65183971500923E-09   2.59555191450277E-08
  1    2     1.68926126948867E-25   5.06778380846601E-25
  2    2     1.14751604166351E-05   4.59006416665405E-05
  4    2     2.38552212968205E-07   1.43131327780923E-06
  3    3     5.62469185962715E-22   3.37481511577629E-21
  4    3     3.50762520035277E-15   2.45533764024694E-14
  5    3     3.98828665726897E-15   3.19062932581518E-14
  6    3     3.39187721075002E-07   3.05268948967502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72601474703278E-14   1.55341327232950E-13
  6    4     7.61961297710856E-12   7.61961297710856E-11
  7    4     1.30190942816988E-13   1.43210037098687E-12
  8    4     2.74187909406828E-06   3.29025491288193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78020255404026E-16   4.15822280944429E-15
  7    5     3.30527878798366E-14   3.96633454558040E-13
  8    5     9.63065400531413E-07   1.25198502069084E-05
  9    5     1.25809280125605E-06   1.76132992175846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02797542543692E-19   2.43357051052430E-18
  7    6     3.35987102964851E-15   4.36783233854307E-14
  8    6     4.26613746704997E-14   5.97259245386996E-13
  9    6     2.14165977919775E-13   3.21248966879662E-12
 10    6     3.69065764713522E-06   5.90505223541635E-05
 11    6     1.31286217838131E-06   2.23186570324823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19094752312184E-24   1.00673265323706E-22
  8    7     1.46852431132480E-15   2.20278646698720E-14
  9    7     8.16918861855057E-15   1.30707017896809E-13
 10    7     4.44799366485887E-14   7.56158923026008E-13
 11    7     4.00732109577444E-14   7.21317797239399E-13
 12    7     1.45227360422460E-11   2.75931984802674E-10
 13    7     3.41490676817162E-07   6.82981353634324E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70775113309169E-21   2.73240181294671E-20
  9    8     5.91417352922862E-24   1.00540949996887E-22
 10    8     2.21634205839723E-19   3.98941570511501E-18
 11    8     5.04151922503658E-17   9.57888652756951E-16
 12    8     1.48464509529986E-15   2.96929019059971E-14
 13    8     1.04095269274973E-13   2.18600065477444E-12
 14    8     1.34950955039509E-08   2.96892101086919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
