    time    temp    dens
   4.91300000000000E-03   2.01241075198884E-01   3.18420000000000E+09
     nin     zin       y       x
  1    0     8.73511320204229E-01   8.73511320204229E-01
  0    1     1.02178957062448E-17   1.02178957062448E-17
  1    1     1.05021249653149E-15   2.10042499306299E-15
  2    1     4.20312613473753E-10   1.26093784042126E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76908818063569E-09   2.30763527225427E-08
  4    2     2.74760270143726E-07   1.64856162086235E-06
  3    3     5.06301075640456E-25   3.03780645384274E-24
  4    3     2.46795124154815E-21   1.72756586908371E-20
  5    3     4.87480238174546E-21   3.89984190539637E-20
  6    3     1.69511156279901E-10   1.52560040651911E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81105591027482E-17   6.12995031924734E-16
  6    4     2.05887431076708E-16   2.05887431076708E-15
  7    4     2.47575177832557E-16   2.72332695615813E-15
  8    4     9.01480766735258E-07   1.08177692008231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20614811782655E-20   1.32676292960921E-19
  7    5     5.56632596178363E-18   6.67959115414036E-17
  8    5     1.04898033813220E-15   1.36367443957186E-14
  9    5     5.38383216389213E-08   7.53736502944898E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41547820280268E-18   1.98166948392375E-17
  9    6     1.01154794332146E-17   1.51732191498218E-16
 10    6     1.45731842868972E-17   2.33170948590355E-16
 11    6     3.98832079617966E-09   6.78014535350542E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.62890789347799E-21   1.06062526295648E-19
 10    7     8.79418331899490E-20   1.49501116422913E-18
 11    7     7.92292541016054E-20   1.42612657382890E-18
 12    7     1.66174874006307E-20   3.15732260611984E-19
 13    7     1.42458755761849E-11   2.84917511523699E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
