    time    temp    dens
   4.54528651226852E-02   1.06719217575509E+00   4.20756810186404E+06
     nin     zin       y       x
  1    0     8.11568211243952E-01   8.11568211243952E-01
  0    1     1.03775696309898E-14   1.03775696309898E-14
  1    1     2.67021900734154E-13   5.34043801468309E-13
  2    1     4.62063240282676E-09   1.38618972084803E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39123878267202E-06   1.75649551306881E-05
  4    2     2.63587050868884E-07   1.58152230521330E-06
  3    3     1.60197967715014E-22   9.61187806290082E-22
  4    3     6.56933858308141E-16   4.59853700815699E-15
  5    3     7.56151022105871E-16   6.04920817684696E-15
  6    3     1.55176504851336E-07   1.39658854366203E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03464173554548E-14   9.31177561990936E-14
  6    4     9.13238444900981E-13   9.13238444900981E-12
  7    4     7.62195240879053E-14   8.38414764966958E-13
  8    4     3.91294558209296E-06   4.69553469851155E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23404136844497E-16   1.35744550528947E-15
  7    5     1.12464051831477E-14   1.34956862197773E-13
  8    5     2.16904303850230E-07   2.81975595005300E-06
  9    5     1.79837686265923E-06   2.51772760772292E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65047003592954E-20   4.38056404311545E-19
  7    6     1.97263332555520E-16   2.56442332322176E-15
  8    6     9.46904831498889E-15   1.32566676409845E-13
  9    6     5.65266348277784E-14   8.47899522416676E-13
 10    6     7.62722536213866E-07   1.22035605794219E-05
 11    6     1.55780375825088E-06   2.64826638902650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06802739227281E-25   9.89523834918193E-24
  8    7     8.01085092054789E-17   1.20162763808218E-15
  9    7     8.55759690235157E-16   1.36921550437625E-14
 10    7     6.90226143415760E-15   1.17338444380679E-13
 11    7     6.21843964989266E-15   1.11931913698068E-13
 12    7     4.79315480437777E-13   9.10699412831776E-12
 13    7     1.03837420839584E-07   2.07674841679169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85046304218292E-23   4.56074086749268E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58008354905622E-20   2.84415038830120E-19
 11    8     3.82055539548057E-18   7.25905525141309E-17
 12    8     1.19114155757174E-16   2.38228311514348E-15
 13    8     8.35168954321132E-15   1.75385480407438E-13
 14    8     4.04467689710543E-09   8.89828917363194E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75423900221456E-25   1.47330541042077E-23
 11    9     9.09000882538767E-25   1.81800176507753E-23
 12    9     1.41720390874990E-21   2.97612820837480E-20
 13    9     1.81558210204326E-18   3.99428062449518E-17
 14    9     1.01094264707021E-19   2.32516808826149E-18
 15    9     2.96543328459593E-19   7.11703988303023E-18
 16    9     9.13411737441363E-13   2.28352934360341E-11
 17    9     7.21647056072203E-12   1.87628234578773E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.81887661832471E-24   4.18341622214682E-23
 14   10     1.37419220842437E-22   3.29806130021848E-21
 15   10     1.13825598475539E-16   2.84563996188848E-15
 16   10     1.53228627117866E-16   3.98394430506451E-15
 17   10     4.34842864273729E-17   1.17407573353907E-15
 18   10     2.56283844532660E-16   7.17594764691449E-15
 19   10     1.87975193280334E-17   5.45128060512969E-16
 20   10     1.20667296263977E-16   3.62001888791931E-15
 21   10     5.64679669813340E-17   1.75050697642135E-15
 22   10     8.92479021522012E-10   2.85593286887044E-08
 23   10     4.56803945498175E-20   1.50745302014398E-18
 24   10     8.20237830366211E-18   2.78880862324512E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.28806912942784E-25   3.47778664945516E-24
 17   11     1.01934532195530E-22   2.85416690147483E-21
 18   11     1.63789531299019E-20   4.74989640767155E-19
 19   11     5.48327056052227E-20   1.64498116815668E-18
 20   11     1.94810090300457E-17   6.03911279931417E-16
 21   11     2.64503429802751E-16   8.46410975368802E-15
 22   11     4.94807772815061E-16   1.63286565028970E-14
 23   11     7.08707863969534E-16   2.40960673749641E-14
 24   11     2.68823756895973E-10   9.40883149135907E-09
 25   11     4.13836091893581E-19   1.48980993081689E-17
 26   11     3.36464033406807E-18   1.24491692360519E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.01520613186577E-25   3.04561839559730E-24
 19   12     1.12767839969103E-25   3.49580303904218E-24
 20   12     7.82274924849908E-24   2.50327975951971E-22
 21   12     4.06730411673968E-19   1.34221035852410E-17
 22   12     2.00076756917798E-10   6.80260973520513E-09
 23   12     6.62936492102866E-18   2.32027772236003E-16
 24   12     1.57462196217660E-12   5.66863906383577E-11
 25   12     4.80661605730878E-17   1.77844794120425E-15
 26   12     1.64883168870424E-12   6.26556041707610E-11
 27   12     1.14318001105292E-17   4.45840204310640E-16
 28   12     1.12350011938421E-10   4.49400047753684E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02358220199915E-19   3.37782126659719E-18
 21   13     2.79423788625644E-20   9.50040881327190E-19
 22   13     1.19000642960629E-18   4.16502250362202E-17
 23   13     9.27161728872196E-20   3.33778222393991E-18
 24   13     1.82774294130255E-17   6.76264888281943E-16
 25   13     1.62170107863940E-19   6.16246409882973E-18
 26   13     1.48357423843301E-14   5.78593952988875E-13
 27   13     7.63812651130242E-19   3.05525060452097E-17
 28   13     5.94855823205969E-11   2.43890887514447E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.78153410253586E-22   2.13916761793827E-20
 24   14     6.64551528461741E-21   2.52529580815462E-19
 25   14     3.73781500067999E-20   1.45774785026520E-18
 26   14     4.53994863557133E-19   1.81597945422853E-17
 27   14     7.14715557062420E-19   2.93033378395592E-17
 28   14     7.29442169130155E-11   3.06365711034665E-09
 29   14     5.24961575401551E-21   2.25733477422667E-19
 30   14     3.34147089451309E-18   1.47024719358576E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.28848443458855E-18   1.51270283991073E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
