    time    temp    dens
   7.94799573195341E-03   1.70571784627681E-01   7.86940815261016E+08
     nin     zin       y       x
  1    0     8.71769836435760E-01   8.71769836435760E-01
  0    1     4.02650256866674E-17   4.02650256866674E-17
  1    1     4.58735605262708E-15   9.17471210525416E-15
  2    1     1.08107217395266E-09   3.24321652185799E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12364044824535E-08   1.64945617929814E-07
  4    2     2.74039617015301E-07   1.64423770209180E-06
  3    3     2.05172331099631E-24   1.23103398659779E-23
  4    3     1.77957773839431E-20   1.24570441687601E-19
  5    3     3.51878949983680E-20   2.81503159986944E-19
  6    3     3.50957469688813E-10   3.15861722719932E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80145544922009E-16   2.52130990429808E-15
  6    4     8.07818788022014E-16   8.07818788022014E-15
  7    4     9.71346271809196E-16   1.06848089899012E-14
  8    4     1.51570473796325E-06   1.81884568555589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74307705710554E-20   8.51738476281609E-19
  7    5     3.96354795827608E-17   4.75625754993130E-16
  8    5     8.43659273894577E-15   1.09675705606295E-13
  9    5     1.56052625846008E-07   2.18473676184411E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.48727783614111E-25   5.83346118698344E-24
  8    6     1.95451634494328E-17   2.73632288292059E-16
  9    6     1.40269391196432E-16   2.10404086794648E-15
 10    6     2.02057251954547E-16   3.23291603127275E-15
 11    6     2.10544848943404E-08   3.57926243203787E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.58167874329926E-19   2.53068598927881E-18
 10    7     2.22070289972088E-18   3.77519492952549E-17
 11    7     2.00069325151074E-18   3.60124785271933E-17
 12    7     4.19623978436468E-19   7.97285559029289E-18
 13    7     1.35614785473831E-10   2.71229570947662E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.09008137046349E-23   2.07115460388063E-22
 12    8     4.84173342566774E-21   9.68346685133547E-20
 13    8     3.39479086203857E-19   7.12906081028100E-18
 14    8     9.92884611298374E-13   2.18434614485642E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
