    time    temp    dens
   1.75768204659221E+00   3.35331033249218E-01   7.27602187863672E+01
     nin     zin       y       x
  1    0     3.22804198430048E-10   3.22804198430048E-10
  0    1     8.46736938553899E-14   8.46736938553899E-14
  1    1     9.28961459613819E-15   1.85792291922764E-14
  2    1     6.88385074348777E-09   2.06515522304633E-08
  1    2     8.47905492920964E-16   2.54371647876289E-15
  2    2     1.53747373049417E-04   6.14989492197669E-04
  4    2     3.67380253414705E-08   2.20428152048823E-07
  3    3     5.27315313596440E-09   3.16389188157864E-08
  4    3     1.52578205809770E-09   1.06804744066839E-08
  5    3     7.33798492116075E-14   5.87038793692860E-13
  6    3     2.53580997353471E-07   2.28222897618124E-06
  3    4     8.30496563261991E-17   5.81347594283394E-16
  5    4     6.25437154490347E-07   5.62893439041312E-06
  6    4     3.64212033647581E-07   3.64212033647581E-06
  7    4     1.96015407565030E-16   2.15616948321533E-15
  8    4     8.76101431105353E-23   1.05132171732642E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63684059135897E-12   1.63684059135897E-11
  6    5     2.07670296369475E-08   2.28437326006423E-07
  7    5     2.92612354455692E-13   3.51134825346831E-12
  8    5     3.02694648261088E-14   3.93503042739414E-13
  9    5     2.79281425020690E-22   3.90993995028966E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33760385324860E-22   1.47136423857346E-21
  6    6     6.53216172672848E-07   7.83859407207417E-06
  7    6     6.78285574277792E-08   8.81771246561130E-07
  8    6     4.90431626146613E-08   6.86604276605258E-07
  9    6     5.69548932413179E-12   8.54323398619769E-11
 10    6     3.84460963411475E-06   6.15137541458360E-05
 11    6     1.88339631629750E-12   3.20177373770575E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05927495482434E-18   6.57705744127164E-17
  7    7     4.69266373128478E-10   6.56972922379869E-09
  8    7     6.22339894239512E-06   9.33509841359268E-05
  9    7     1.01756772361363E-07   1.62810835778181E-06
 10    7     2.47853797806388E-08   4.21351456270860E-07
 11    7     4.62174574221844E-09   8.31914233599319E-08
 12    7     5.45822096302968E-08   1.03706198297564E-06
 13    7     7.01918041322226E-09   1.40383608264445E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69287484765887E-21   2.53931227148830E-20
  8    8     2.03477997754847E-08   3.25564796407755E-07
  9    8     7.60874092371313E-10   1.29348595703123E-08
 10    8     1.72460316531802E-07   3.10428569757244E-06
 11    8     7.66346650717677E-07   1.45605863636359E-05
 12    8     8.61572288099973E-07   1.72314457619995E-05
 13    8     1.13397320112833E-07   2.38134372236950E-06
 14    8     3.01197411020430E-06   6.62634304244946E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10088977738853E-22   1.87151262156050E-21
  9    9     9.33462466102190E-19   1.68023243898394E-17
 10    9     1.55994364896530E-08   2.96389293303407E-07
 11    9     3.76249692448300E-08   7.52499384896600E-07
 12    9     2.61361671504532E-08   5.48859510159518E-07
 13    9     1.05419670752075E-06   2.31923275654564E-05
 14    9     5.06645005269160E-10   1.16528351211907E-08
 15    9     1.39214746985732E-10   3.34115392765756E-09
 16    9     1.34728760485800E-11   3.36821901214500E-10
 17    9     1.79563592479677E-18   4.66865340447161E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07498311036827E-09   2.14996622073655E-08
 11   10     2.48915429953925E-09   5.22722402903243E-08
 12   10     9.92331403286683E-08   2.18312908723070E-06
 13   10     5.17770766694184E-10   1.19087276339662E-08
 14   10     2.36462466999629E-08   5.67509920799109E-07
 15   10     2.93905921635286E-08   7.34764804088214E-07
 16   10     7.54783487797213E-11   1.96243706827275E-09
 17   10     2.37013648510984E-17   6.39936850979656E-16
 18   10     7.72888170325891E-23   2.16408687691250E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
