    time    temp    dens
   2.44936052914209E+00   2.41958942518882E-01   2.68878948780275E+01
     nin     zin       y       x
  1    0     1.83100376577793E-10   1.83100376577793E-10
  0    1     2.07671155472007E-13   2.07671155472007E-13
  1    1     3.81248930334913E-15   7.62497860669825E-15
  2    1     1.07796539686393E-08   3.23389619059178E-08
  1    2     2.14587049313961E-15   6.43761147941884E-15
  2    2     1.53757635655043E-04   6.15030542620174E-04
  4    2     2.02385874728886E-08   1.21431524837332E-07
  3    3     1.15084370461325E-08   6.90506222767953E-08
  4    3     1.62799228887845E-09   1.13959460221492E-08
  5    3     9.24339103787875E-14   7.39471283030300E-13
  6    3     6.81573230141323E-08   6.13415907127191E-07
  3    4     3.00407327254842E-17   2.10285129078389E-16
  5    4     8.07510138779433E-07   7.26759124901490E-06
  6    4     3.64219785511196E-07   3.64219785511196E-06
  7    4     3.93415555554566E-14   4.32757111110022E-13
  8    4     1.88022439394327E-21   2.25626927273193E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09886215543388E-13   5.09886215543388E-12
  6    5     2.19263665078599E-08   2.41190031586459E-07
  7    5     2.81644552019776E-14   3.37973462423731E-13
  8    5     1.40927470417339E-16   1.83205711542540E-15
  9    5     1.82524895466782E-25   2.55534853653495E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48067036312423E-23   1.62873739943665E-22
  6    6     6.55582189360194E-07   7.86698627232233E-06
  7    6     6.78376384453685E-08   8.81889299789790E-07
  8    6     4.93484962192567E-08   6.90878947069594E-07
  9    6     5.04644426319968E-12   7.56966639479953E-11
 10    6     2.02897052402355E-06   3.24635283843768E-05
 11    6     7.26764989349062E-13   1.23550048189341E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54547327594073E-18   3.30911525872295E-17
  7    7     4.68188198208281E-10   6.55463477491593E-09
  8    7     8.02084175874224E-06   1.20312626381134E-04
  9    7     1.12669551745623E-07   1.80271282792996E-06
 10    7     2.20978929234209E-08   3.75664179698155E-07
 11    7     2.14120089056107E-09   3.85416160300992E-08
 12    7     1.32755836205403E-08   2.52236088790267E-07
 13    7     2.23584449045634E-10   4.47168898091269E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38401929512633E-22   1.40760289426895E-20
  8    8     3.01881534938353E-08   4.83010455901364E-07
  9    8     1.06665317602372E-09   1.81331039924032E-08
 10    8     1.91729190417794E-07   3.45112542752029E-06
 11    8     7.79275610150416E-07   1.48062365928579E-05
 12    8     8.35482255648725E-07   1.67096451129745E-05
 13    8     9.85792994412359E-08   2.07016528826595E-06
 14    8     2.43466308626394E-06   5.35625878978067E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
