    time    temp    dens
   2.12801466840988E-01   1.03657633363621E+00   4.10006833319580E+04
     nin     zin       y       x
  1    0     6.88138226740462E-01   6.88138226740462E-01
  0    1     1.06186292991514E-12   1.06186292991514E-12
  1    1     2.72790773757677E-11   5.45581547515354E-11
  2    1     4.23859278958597E-08   1.27157783687579E-07
  1    2     2.76233938049100E-23   8.28701814147299E-23
  2    2     5.99038410573951E-05   2.39615364229580E-04
  4    2     1.54293344761151E-07   9.25760068566903E-07
  3    3     1.15020186604676E-20   6.90121119628059E-20
  4    3     9.21764329683815E-14   6.45235030778670E-13
  5    3     1.05367540444519E-13   8.42940323556155E-13
  6    3     1.42609520803439E-06   1.28348568723095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61844385570230E-14   5.05659947013207E-13
  6    4     4.28543774492557E-10   4.28543774492557E-09
  7    4     3.88434571376149E-13   4.27278028513764E-12
  8    4     1.93182283463123E-07   2.31818740155748E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71318782414658E-15   5.18450660656124E-14
  7    5     1.49708221180797E-13   1.79649865416957E-12
  8    5     4.70277360931245E-07   6.11360569210619E-06
  9    5     4.59490154447667E-08   6.43286216226734E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68052602792722E-18   3.21663123351267E-17
  7    6     5.33236108854000E-14   6.93206941510200E-13
  8    6     7.82531764761288E-13   1.09554447066580E-11
  9    6     1.40090704431559E-12   2.10136056647338E-11
 10    6     1.10412304949751E-05   1.76659687919602E-04
 11    6     2.46509388052963E-07   4.19065959690037E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50017281687474E-22   4.90024194362463E-21
  8    7     1.44392341459055E-13   2.16588512188582E-12
  9    7     3.48545650421180E-13   5.57673040673887E-12
 10    7     1.33314499480168E-12   2.26634649116285E-11
 11    7     1.20106556790300E-12   2.16191802222541E-11
 12    7     4.04690145562577E-10   7.68911276568897E-09
 13    7     1.37134552612532E-06   2.74269105225065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.48917587398148E-20   1.51826813983704E-18
  9    8     3.29255632317890E-22   5.59734574940413E-21
 10    8     6.65299866591891E-18   1.19753975986540E-16
 11    8     6.02700868757592E-15   1.14513165063943E-13
 12    8     1.95931258466237E-13   3.91862516932474E-12
 13    8     1.37370932681874E-11   2.88478958631935E-10
 14    8     3.88712897510871E-07   8.55168374523916E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39206930879845E-21   6.44493168671706E-20
 11    9     3.99176277943237E-21   7.98352555886474E-20
 12    9     7.15748397812284E-18   1.50307163540580E-16
 13    9     2.15957710707924E-14   4.75106963557433E-13
 14    9     1.20248488609771E-15   2.76571523802472E-14
 15    9     3.52728371993754E-15   8.46548092785009E-14
 16    9     3.39854444077083E-09   8.49636110192708E-08
 17    9     3.24159932993604E-10   8.42815825783370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29111418893938E-22   2.84045121566665E-21
 13   10     3.17530308800491E-20   7.30319710241130E-19
 14   10     4.78103018069832E-17   1.14744724336760E-15
 15   10     1.19529912080275E-13   2.98824780200688E-12
 16   10     1.61913729912305E-13   4.20975697771993E-12
 17   10     4.40759124079095E-14   1.19004963501356E-12
 18   10     2.63079136685242E-13   7.36621582718677E-12
 19   10     1.91291124491077E-14   5.54744261024124E-13
 20   10     1.25367597197239E-13   3.76102791591717E-12
 21   10     5.72797642410964E-14   1.77567269147399E-12
 22   10     1.34101650786199E-08   4.29125282515837E-07
 23   10     3.57904500285867E-21   1.18108485094336E-19
 24   10     8.89334312447835E-21   3.02373666232264E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.59575538726282E-23   1.89893884681571E-21
 15   11     2.76944314835253E-22   7.20055218571659E-21
 16   11     1.58654768292704E-20   4.28367874390301E-19
 17   11     3.77221385513453E-18   1.05621987943767E-16
 18   11     6.91327142211138E-17   2.00484871241230E-15
 19   11     1.02397600882284E-16   3.07192802646852E-15
 20   11     3.53012245302341E-14   1.09433796043726E-12
 21   11     5.37616321879298E-11   1.72037223001375E-09
 22   11     3.88874363460292E-12   1.28328539941896E-10
 23   11     9.47356169623124E-13   3.22101097671862E-11
 24   11     5.65518731296839E-09   1.97931555953894E-07
 25   11     5.24761031063906E-20   1.88913971183006E-18
 26   11     5.15306089877248E-21   1.90663253254582E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.74044170113454E-23   4.87323676317671E-22
 17   12     3.58006238385595E-23   1.03821809131822E-21
 18   12     1.42298417569748E-18   4.26895252709244E-17
 19   12     1.06298361692010E-18   3.29524921245231E-17
 20   12     3.34479141446494E-17   1.07033325262878E-15
 21   12     1.04450111711837E-15   3.44685368649061E-14
 22   12     6.37750313525720E-08   2.16835106598745E-06
 23   12     2.77898185675393E-16   9.72643649863876E-15
 24   12     1.46599083682265E-10   5.27756701256154E-09
 25   12     4.42413343906761E-17   1.63692937245501E-15
 26   12     2.99464092752819E-12   1.13796355246071E-10
 27   12     3.14765567814605E-19   1.22758571447696E-17
 28   12     5.60642643620692E-14   2.24257057448277E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.21656754942041E-25   3.77135940320326E-24
 19   13     4.43412696035415E-25   1.41892062731333E-23
 20   13     3.90886432521759E-15   1.28992522732181E-13
 21   13     1.06170775804763E-15   3.60980637736195E-14
 22   13     4.49320334740477E-14   1.57262117159167E-12
 23   13     3.43054128805012E-15   1.23499486369804E-13
 24   13     6.90239698646770E-13   2.55388688499305E-11
 25   13     4.26866841219679E-15   1.62209399663478E-13
 26   13     1.94895560195286E-09   7.60092684761617E-08
 27   13     3.73179623538614E-15   1.49271849415446E-13
 28   13     3.82727608853721E-09   1.56918319630026E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.99604803595310E-24   1.27873537150499E-22
 19   14     4.53998046073224E-23   1.49819355204164E-21
 20   14     2.63894856098543E-21   8.97242510735047E-20
 21   14     3.16228348491530E-21   1.10679921972035E-19
 22   14     4.39524439694462E-20   1.58228798290006E-18
 23   14     2.50192080892420E-17   9.25710699301955E-16
 24   14     6.41105757640491E-15   2.43620187903387E-13
 25   14     1.14537636090114E-15   4.46696780751443E-14
 26   14     4.65157826175055E-15   1.86063130470022E-13
 27   14     6.01841984822754E-15   2.46755213777329E-13
 28   14     3.66574316147193E-08   1.53961212781821E-06
 29   14     1.39977232084919E-21   6.01902097965152E-20
 30   14     1.25629139806355E-20   5.52768215147961E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
