    time    temp    dens
   2.65310423021055E-01   1.03427975381457E+00   2.11568988809323E+04
     nin     zin       y       x
  1    0     6.34386185743866E-01   6.34386185743866E-01
  0    1     2.05746046781010E-12   2.05746046781010E-12
  1    1     5.22731397562764E-11   1.04546279512553E-10
  2    1     5.59767246616021E-08   1.67930173984806E-07
  1    2     9.39234262572280E-23   2.81770278771684E-22
  2    2     7.72416339073288E-05   3.08966535629315E-04
  4    2     1.40394141698104E-07   8.42364850188624E-07
  3    3     2.20245524154916E-20   1.32147314492950E-19
  4    3     1.69646157077666E-13   1.18752309954366E-12
  5    3     1.92835101742059E-13   1.54268081393648E-12
  6    3     1.76028611217192E-06   1.58425750095473E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11218892033459E-13   1.00097002830113E-12
  6    4     1.61928530505543E-09   1.61928530505543E-08
  7    4     7.09539501285889E-13   7.80493451414478E-12
  8    4     1.24947770297702E-07   1.49937324357243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10728784667683E-14   1.21801663134451E-13
  7    5     2.36931394731925E-13   2.84317673678310E-12
  8    5     3.60120269330579E-07   4.68156350129753E-06
  9    5     1.72067543783211E-08   2.40894561296495E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34920297119645E-18   8.81904356543574E-17
  7    6     8.76310611081139E-14   1.13920379440548E-12
  8    6     2.09410329976012E-12   2.93174461966416E-11
  9    6     2.16286212587503E-12   3.24429318881255E-11
 10    6     1.15372596574412E-05   1.84596154519060E-04
 11    6     1.25229041262846E-07   2.12889370146838E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13281301479428E-21   1.58593822071199E-20
  8    7     3.17875659552922E-13   4.76813489329383E-12
  9    7     7.50757781385817E-13   1.20121245021731E-11
 10    7     2.78815759442931E-12   4.73986791052982E-11
 11    7     2.51192088771025E-12   4.52145759787845E-11
 12    7     9.25934088419595E-10   1.75927476799723E-08
 13    7     1.56843594081452E-06   3.13687188162904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15140764010097E-19   3.44225222416156E-18
  9    8     7.48536908861915E-22   1.27251274506525E-20
 10    8     1.94844121503822E-17   3.50719418706879E-16
 11    8     1.44805130185507E-14   2.75129747352464E-13
 12    8     4.72171671440017E-13   9.44343342880034E-12
 13    8     3.31036893830621E-11   6.95177477044304E-10
 14    8     6.24028417284053E-07   1.37286251802492E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.92925787858634E-21   1.88655899693141E-19
 11    9     1.16917472741413E-20   2.33834945482825E-19
 12    9     2.25261496653060E-17   4.73049142971426E-16
 13    9     7.30113782926379E-14   1.60625032243803E-12
 14    9     4.06538693760680E-15   9.35038995649564E-14
 15    9     1.19250955413560E-14   2.86202292992544E-13
 16    9     7.78471385766331E-09   1.94617846441583E-07
 17    9     3.63796079619386E-10   9.45869807010405E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46573771269930E-22   9.82462296793846E-21
 13   10     1.04321956493716E-19   2.39940499935547E-18
 14   10     2.29747641792048E-16   5.51394340300915E-15
 15   10     2.64409929257825E-13   6.61024823144562E-12
 16   10     3.58397508822066E-13   9.31833522937372E-12
 17   10     9.72397452530043E-14   2.62547312183112E-12
 18   10     5.83387048313678E-13   1.63348373527830E-11
 19   10     4.22150429158389E-14   1.22423624455933E-12
 20   10     2.80897819038211E-13   8.42693457114634E-12
 21   10     1.26375529872309E-13   3.91764142604158E-12
 22   10     1.48107180774979E-08   4.73942978479932E-07
 23   10     1.81405012993251E-21   5.98636542877730E-20
