    time    temp    dens
   6.92825857638469E-01   8.01853567525344E-01   1.18807178580936E+03
     nin     zin       y       x
  1    0     1.07165151062220E-02   1.07165151062220E-02
  0    1     3.52068308285920E-11   3.52068308285920E-11
  1    1     6.42646441498648E-10   1.28529288299730E-09
  2    1     1.42841895028423E-08   4.28525685085268E-08
  1    2     3.94287424073081E-19   1.18286227221924E-18
  2    2     1.53681533700818E-04   6.14726134803274E-04
  4    2     9.22083364058810E-08   5.53250018435286E-07
  3    3     1.79012196934493E-17   1.07407318160696E-16
  4    3     4.00726584809261E-12   2.80508609366483E-11
  5    3     2.96394931891812E-12   2.37115945513450E-11
  6    3     1.97899578388682E-06   1.78109620549814E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16683054365222E-10   1.05014748928700E-09
  6    4     4.04083378630969E-07   4.04083378630969E-06
  7    4     1.25217943282699E-12   1.37739737610969E-11
  8    4     6.62707226284617E-09   7.95248671541541E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04125079904615E-25   4.04125079904615E-24
  6    5     3.87182098248454E-12   4.25900308073299E-11
  7    5     1.75644139834184E-11   2.10772967801021E-10
  8    5     2.91962691484047E-08   3.79551498929261E-07
  9    5     4.53514962196107E-11   6.34920947074550E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58862839820875E-13   4.30635407785050E-12
  7    6     1.84251352772381E-11   2.39526758604095E-10
  8    6     3.88463694478986E-09   5.43849172270581E-08
  9    6     3.46643832697584E-10   5.19965749046376E-09
 10    6     1.02972007069454E-05   1.64755211311126E-04
 11    6     1.69777049912568E-09   2.88620984851366E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.52657579796324E-18   1.05372061171485E-16
  8    7     3.83614342896985E-10   5.75421514345477E-09
  9    7     8.76717411796827E-10   1.40274785887492E-08
 10    7     3.08502313860039E-09   5.24453933562066E-08
 11    7     2.70770410779388E-09   4.87386739402899E-08
 12    7     2.63326581911013E-09   5.00320505630925E-08
 13    7     1.97109400218106E-06   3.94218800436212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04948993459831E-15   6.47918389535729E-14
  9    8     2.13438564539729E-17   3.62845559717539E-16
 10    8     1.06632967631912E-13   1.91939341737442E-12
 11    8     1.72157803488703E-11   3.27099826628535E-10
 12    8     8.01038677848137E-10   1.60207735569627E-08
 13    8     4.12892757756792E-08   8.67074791289262E-07
 14    8     4.11836447934426E-06   9.06040185455736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88702273045019E-17   1.11853431878554E-15
 11    9     8.56886604386702E-17   1.71377320877340E-15
 12    9     5.47699139491839E-12   1.15016819293286E-10
 13    9     6.15060927472921E-10   1.35313404044043E-08
 14    9     3.41599755855581E-11   7.85679438467836E-10
 15    9     9.94522458798086E-11   2.38685390111541E-09
 16    9     1.04682202498466E-07   2.61705506246165E-06
 17    9     2.04358736453937E-10   5.31332714780236E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86913759567181E-24   1.57382751913436E-22
 11   10     3.44630107135649E-19   7.23723224984862E-18
 12   10     4.92094147304733E-16   1.08260712407041E-14
 13   10     8.04089076623784E-15   1.84940487623470E-13
 14   10     4.17526165463102E-12   1.00206279711145E-10
 15   10     1.22313826067453E-10   3.05784565168634E-09
 16   10     1.64007480276794E-10   4.26419448719665E-09
 17   10     3.08184302045120E-11   8.32097615521825E-10
 18   10     2.06540561793497E-10   5.78313573021792E-09
 19   10     1.34139212560992E-11   3.89003716426876E-10
 20   10     1.08801233833610E-10   3.26403701500831E-09
 21   10     3.77371912350486E-11   1.16985292828651E-09
 22   10     4.73577793837686E-09   1.51544894028060E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.98280632013213E-23   9.16045453630389E-22
 13   11     8.76743180886233E-21   2.10418363412696E-19
 14   11     1.28469323299954E-16   3.21173308249885E-15
 15   11     5.21554493502071E-16   1.35604168310539E-14
 16   11     2.56826243814304E-14   6.93430858298621E-13
 17   11     2.06827488579410E-14   5.79116968022348E-13
 18   11     4.15428595551138E-13   1.20474292709830E-11
 19   11     1.42166538388633E-13   4.26499615165898E-12
 20   11     2.62481318104105E-11   8.13692086122726E-10
 21   11     1.63911558838385E-08   5.24516988282831E-07
 22   11     1.44039943777194E-11   4.75331814464740E-10
 23   11     1.18449683957577E-13   4.02728925455761E-12
 24   11     1.73394789128507E-11   6.06881761949773E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.24654885823778E-25   3.11637214559444E-24
 14   12     7.27502098298469E-22   1.89150545557602E-20
 15   12     1.98094087315907E-20   5.34854035752949E-19
 16   12     4.55169578748080E-18   1.27447482049462E-16
 17   12     2.25290993442892E-17   6.53343880984387E-16
 18   12     9.57627798512732E-13   2.87288339553820E-11
 19   12     6.25097599918005E-13   1.93780255974582E-11
 20   12     2.09117237693027E-11   6.69175160617686E-10
 21   12     8.82019806144917E-12   2.91066536027823E-10
 22   12     2.38386173183014E-08   8.10512988822249E-07
 23   12     1.99288163511857E-18   6.97508572291498E-17
 24   12     3.78218311465649E-15   1.36158592127634E-13
 25   12     2.56891396489743E-25   9.50498167012048E-24
 26   12     1.08847741230018E-22   4.13621416674069E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.33643877803409E-24   2.12756724562989E-22
 17   13     7.69761082066333E-19   2.30928324619900E-17
 18   13     3.35291107714233E-17   1.03940243391412E-15
 19   13     1.10017856911625E-16   3.52057142117200E-15
 20   13     2.95699141739229E-12   9.75807167739455E-11
 21   13     7.76392337309791E-13   2.63973394685329E-11
 22   13     3.36011238085150E-11   1.17603933329803E-09
 23   13     2.53237182039046E-12   9.11653855340564E-11
 24   13     8.32401649693876E-10   3.07988610386734E-08
 25   13     2.43449734167625E-12   9.25108989836975E-11
 26   13     8.25763372200574E-09   3.22047715158224E-07
 27   13     1.01140093254328E-17   4.04560373017312E-16
 28   13     8.33981395314332E-15   3.41932372078876E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.15437215567358E-25   3.46311646702074E-24
 17   14     1.55203753236672E-23   4.81131635033684E-22
 18   14     6.60492046944177E-18   2.11357455022137E-16
 19   14     6.96909847446805E-17   2.29980249657446E-15
 20   14     4.43740852757672E-15   1.50871889937609E-13
 21   14     5.92464943135015E-15   2.07362730097255E-13
 22   14     1.05184904825336E-13   3.78665657371210E-12
 23   14     5.64204816980858E-13   2.08755782282917E-11
 24   14     6.73194437536638E-11   2.55813886263922E-09
 25   14     8.11608526013585E-12   3.16527325145298E-10
 26   14     1.05231046379522E-11   4.20924185518088E-10
 27   14     4.60652221062816E-12   1.88867410635754E-10
 28   14     1.47716016390717E-08   6.20407268841011E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
