    time    temp    dens
   2.05965905094646E-01   1.03422734439466E+00   4.52198317956060E+04
     nin     zin       y       x
  1    0     6.93670781101020E-01   6.93670781101020E-01
  0    1     9.62547065298843E-13   9.62547065298843E-13
  1    1     2.48138329055948E-11   4.96276658111896E-11
  2    1     4.06272878001245E-08   1.21881863400373E-07
  1    2     2.29539105486501E-23   6.88617316459504E-23
  2    2     5.75632298351748E-05   2.30252919340699E-04
  4    2     1.56132909884942E-07   9.36797459309650E-07
  3    3     1.04802939903275E-20   6.28817639419652E-20
  4    3     8.39371943041468E-14   5.87560360129028E-13
  5    3     9.61063514663565E-14   7.68850811730852E-13
  6    3     1.37737753157421E-06   1.23963977841679E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18855129683050E-14   4.66969616714745E-13
  6    4     3.52674074720043E-10   3.52674074720043E-09
  7    4     3.61071769323944E-13   3.97178946256338E-12
  8    4     2.10390468648229E-07   2.52468562377874E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13349532039894E-15   4.54684485243884E-14
  7    5     1.40986379653489E-13   1.69183655584186E-12
  8    5     4.89821418211758E-07   6.36767843675286E-06
  9    5     5.47199575021349E-08   7.66079405029888E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33337604196813E-18   2.80005125036176E-17
  7    6     4.99642637848564E-14   6.49535429203133E-13
  8    6     6.76730960669106E-13   9.47423344936748E-12
  9    6     1.33583245694965E-12   2.00374868542447E-11
 10    6     1.09351108491539E-05   1.74961773586462E-04
 11    6     2.77487847180260E-07   4.71729340206441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88701621194347E-22   4.04182269672086E-21
  8    7     1.28918587609381E-13   1.93377881414071E-12
  9    7     3.12724387708365E-13   5.00359020333384E-12
 10    7     1.20503889981348E-12   2.04856612968291E-11
 11    7     1.08565155334594E-12   1.95417279602270E-11
 12    7     3.38538284821981E-10   6.43222741161764E-09
 13    7     1.34106223305487E-06   2.68212446610974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33181439580654E-20   1.33309030332905E-18
  9    8     2.89096522241943E-22   4.91464087811304E-21
 10    8     5.66059247046068E-18   1.01890664468292E-16
 11    8     5.29615458803452E-15   1.00626937172656E-13
 12    8     1.72729910522679E-13   3.45459821045358E-12
 13    8     1.21104473010761E-11   2.54319393322599E-10
 14    8     3.60306602462053E-07   7.92674525416517E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82619407347298E-21   5.36976873959865E-20
 11    9     3.32672037608104E-21   6.65344075216209E-20
 12    9     5.95400219714241E-18   1.25034046139991E-16
 13    9     1.80395329156623E-14   3.96869724144572E-13
 14    9     1.00446801248332E-15   2.31027642871165E-14
 15    9     2.94643584304631E-15   7.07144602331115E-14
 16    9     2.95424896632069E-09   7.38562241580172E-08
 17    9     3.22798364330211E-10   8.39275747258548E-09
