    time    temp    dens
   1.51798714420653E+03   1.00000000000000E-02   1.12956354033507E-07
     nin     zin       y       x
  1    0     5.01222386133509E-09   5.01222386133509E-09
  0    1     4.01799173518479E-09   4.01799173518479E-09
  1    1     3.48651546790883E-16   6.97303093581766E-16
  2    1     1.90447040787511E-08   5.71341122362534E-08
  1    2     5.28453590461959E-14   1.58536077138588E-13
  2    2     1.79725771641939E-04   7.18903086567757E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92197671841983E-08   1.15318603105190E-07
  4    3     1.67447760018849E-09   1.17213432013194E-08
  5    3     7.46055725228954E-21   5.96844580183163E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68388039059672E-20   4.67871627341770E-19
  5    4     8.75568978231501E-07   7.88012080408351E-06
  6    4     3.64223884863050E-07   3.64223884863050E-06
  7    4     1.80811331324429E-18   1.98892464456872E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25590549812414E-14   6.25590549812414E-13
  6    5     2.20430825581319E-08   2.42473908139451E-07
  7    5     2.65144958425861E-22   3.18173950111033E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45732473045090E-24   1.60305720349599E-23
  6    6     6.55595918830760E-07   7.86715102596912E-06
  7    6     6.78413328981484E-08   8.81937327675929E-07
  8    6     4.96107791001998E-08   6.94550907402798E-07
  9    6     1.88260850745931E-21   2.82391276118897E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86777557905491E-19   3.72810825277138E-18
  7    7     4.67535389519039E-10   6.54549545326654E-09
  8    7     1.00295106080136E-05   1.50442659120204E-04
  9    7     1.70902283507600E-18   2.73443653612160E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02542854771503E-25   1.53814282157254E-24
  8    8     1.84178206031069E-07   2.94685129649710E-06
  9    8     2.29972371083683E-09   3.90953030842261E-08
 10    8     1.99007938331712E-07   3.58214288997082E-06
 11    8     2.00212457969661E-19   3.80403670142356E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.04732846342142E-21   1.26851912341586E-19
 10    9     8.16238765010806E-07   1.55085365352053E-05
 11    9     9.51450740983055E-20   1.90290148196611E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071545476E-07   1.80879814309095E-05
 11   10     1.42370312452906E-07   2.98977656151102E-06
 12   10     4.16538439624627E-06   9.16384567174179E-05
 13   10     9.92359737059243E-16   2.28242739523626E-14
 14   10     1.41104454041999E-10   3.38650689700799E-09
 15   10     3.43512040572760E-24   8.58780101431899E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48403300076223E-21   1.42648726016769E-19
 12   11     1.08005291835116E-09   2.48412171220768E-08
 13   11     2.33377952913016E-08   5.60107086991238E-07
 14   11     3.46779943053966E-15   8.66949857634916E-14
 15   11     6.87924991181179E-25   1.78860497707106E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.72206579989427E-10   8.93295791974626E-09
 13   12     8.39085142542843E-08   2.09771285635711E-06
 14   12     3.80684113713766E-09   9.89778695655791E-08
 15   12     1.56061226691062E-10   4.21365312065867E-09
 16   12     1.12864437924709E-09   3.16020426189186E-08
 17   12     6.35687664391672E-20   1.84349422673585E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489030178299E-21   4.09471478463578E-20
 14   13     8.34153749759324E-10   2.25221512435017E-08
 15   13     2.01133997000497E-12   5.63175191601390E-11
 16   13     4.68044067290774E-11   1.35732779514324E-09
 17   13     3.95459990988042E-20   1.18637997296413E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38948450527431E-11   3.89055661476807E-10
 15   14     6.17239613221170E-10   1.78999487834139E-08
 16   14     1.63138519650014E-09   4.89415558950043E-08
 17   14     2.49500919480851E-09   7.73452850390638E-08
 18   14     9.87058331221070E-09   3.15858665990742E-07
 19   14     3.64138152038845E-18   1.20165590172819E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.75408913881899E-19   6.66553872751217E-18
 25   14     1.23433202205994E-19   4.81389488603378E-18
 26   14     3.51106747671940E-19   1.40442699068776E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.93721364843010E-10   9.10536231013331E-09
 17   15     2.99266588487897E-15   9.57653083161269E-14
 18   15     8.79868092368685E-09   2.90356470481666E-07
 19   15     5.23007920889594E-17   1.77822693102462E-15
 20   15     3.58471251455879E-18   1.25464938009558E-16
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.10136925939231E-18   4.07506625975156E-17
 23   15     2.40895187966168E-18   9.15401714271439E-17
 24   15     6.92043271769936E-18   2.69896875990275E-16
 25   15     2.12804452451085E-17   8.51217809804341E-16
 26   15     6.70557565454460E-18   2.74928601836328E-16
 27   15     5.23760750237336E-19   2.19979515099681E-17
 28   15     5.55141071619177E-24   2.38710660796246E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.64294220334389E-18   5.25741505070046E-17
 17   16     4.20091887692095E-12   1.38630322938391E-10
 18   16     1.10270773699230E-08   3.74920630577381E-07
 19   16     6.66215993464518E-09   2.33175597712581E-07
 20   16     1.81909427754784E-09   6.54873939917223E-08
 21   16     2.21737226851323E-10   8.20427739349895E-09
 22   16     3.26486820545540E-09   1.24064991807305E-07
 23   16     6.14157482262930E-16   2.39521418082543E-14
 24   16     2.61118286706369E-15   1.04447314682547E-13
 25   16     4.46277286710002E-16   1.82973687551101E-14
 26   16     9.70453600931125E-17   4.07590512391073E-15
 27   16     3.47813577666422E-18   1.49559838396561E-16
 28   16     3.98672715100136E-22   1.75415994644060E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
