    time    temp    dens
   2.07082849957304E-01   1.03462689194034E+00   4.44920633281701E+04
     nin     zin       y       x
  1    0     6.92792651947240E-01   6.92792651947240E-01
  0    1     9.78333296300161E-13   9.78333296300161E-13
  1    1     2.52061740456486E-11   5.04123480912971E-11
  2    1     4.09147301634845E-08   1.22744190490454E-07
  1    2     2.36685173834849E-23   7.10055521504548E-23
  2    2     5.79467715586188E-05   2.31787086234475E-04
  4    2     1.55833883303818E-07   9.35003299822910E-07
  3    3     1.06428424143343E-20   6.38570544860057E-20
  4    3     8.52514196542359E-14   5.96759937579652E-13
  5    3     9.75846124926784E-14   7.80676899941428E-13
  6    3     1.38542382114151E-06   1.24688143902736E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25543070594497E-14   4.72988763535047E-13
  6    4     3.64144789674765E-10   3.64144789674765E-09
  7    4     3.65363886947352E-13   4.01900275642087E-12
  8    4     2.07379175489510E-07   2.48855010587412E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22364366189868E-15   4.64600802808855E-14
  7    5     1.42366319446945E-13   1.70839583336334E-12
  8    5     4.86491516532411E-07   6.32438971492134E-06
  9    5     5.31512799739178E-08   7.44117919634849E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38675987481553E-18   2.86411184977864E-17
  7    6     5.04974039531253E-14   6.56466251390629E-13
  8    6     6.92842663436881E-13   9.69979728811634E-12
  9    6     1.34597513227054E-12   2.01896269840581E-11
 10    6     1.09533496408018E-05   1.75253594252829E-04
 11    6     2.72105858978125E-07   4.62579960262813E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98023919010176E-22   4.17233486614246E-21
  8    7     1.31361719876450E-13   1.97042579814674E-12
  9    7     3.18379222664711E-13   5.09406756263538E-12
 10    7     1.22525055358592E-12   2.08292594109607E-11
 11    7     1.10386074472354E-12   1.98694934050237E-11
 12    7     3.48775062493003E-10   6.62672618736706E-09
 13    7     1.34609739457610E-06   2.69219478915219E-05
