    time    temp    dens
   2.16170880425476E-02   3.86585540403908E-01   3.91132021415357E+07
     nin     zin       y       x
  1    0     8.55621053379250E-01   8.55621053379250E-01
  0    1     9.38601408515087E-16   9.38601408515087E-16
  1    1     5.94916757736337E-14   1.18983351547267E-13
  2    1     2.74617649358334E-09   8.23852948075002E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40831307574385E-07   2.16332523029754E-06
  4    2     2.70817314351487E-07   1.62490388610892E-06
  3    3     3.66394857009009E-23   2.19836914205405E-22
  4    3     5.52610926785834E-18   3.86827648750084E-17
  5    3     1.06661276517188E-17   8.53290212137503E-17
  6    3     5.57480074009283E-09   5.01732066608355E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90741452904870E-15   3.51667307614383E-14
  6    4     1.48783718536954E-14   1.48783718536954E-13
  7    4     1.78893823339618E-14   1.96783205673580E-13
  8    4     3.47667359073302E-06   4.17200830887962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83148135395879E-18   6.41462948935467E-17
  7    5     1.41840400732852E-15   1.70208480879423E-14
  8    5     1.66984306236704E-13   2.17079598107716E-12
  9    5     9.10422436300656E-07   1.27459141082092E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52268495024241E-23   1.82722194029089E-22
  7    6     6.06882992081794E-23   7.88947889706332E-22
  8    6     1.07044074468054E-15   1.49861704255276E-14
  9    6     7.40084268517409E-15   1.11012640277611E-13
 10    6     1.40189427240402E-14   2.24303083584644E-13
 11    6     4.00849285856865E-07   6.81443785956671E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.67377560767260E-25   8.51066341150890E-24
  9    7     3.27906869171630E-17   5.24650990674609E-16
 10    7     3.82382923849696E-16   6.50050970544483E-15
 11    7     3.44499446577221E-16   6.20099003838998E-15
 12    7     7.22550683974137E-17   1.37284629955086E-15
 13    7     8.05865845047355E-09   1.61173169009471E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.86954902691708E-20   3.55214315114245E-19
 12    8     2.60212484839881E-18   5.20424969679762E-17
 13    8     1.82448397322236E-16   3.83141634376695E-15
 14    8     1.82920478755855E-10   4.02425053262880E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.22250709075387E-20   4.88951559965852E-19
 14    9     1.23752197394691E-21   2.84630054007789E-20
 15    9     3.63006645181336E-21   8.71215948435207E-20
 16    9     5.10048592442551E-21   1.27512148110638E-19
 17    9     1.67713698867693E-13   4.36055617056001E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.31437622231101E-22   3.28594055577752E-21
 16   10     1.59566330913578E-21   4.14872460375302E-20
 17   10     1.05858133706754E-22   2.85816961008236E-21
 18   10     8.07577035426691E-22   2.26121569919474E-20
 19   10     5.11645813107066E-23   1.48377285801049E-21
 20   10     4.22559635264976E-22   1.26767890579493E-20
 21   10     1.37772389545971E-22   4.27094407592510E-21
 22   10     2.42635593776856E-14   7.76433900085938E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.25218083937783E-24   1.10574148538846E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.75412089732528E-23   1.16377747817084E-21
 21   11     3.27201255743698E-22   1.04704401837984E-20
 22   11     9.29724347336701E-22   3.06809034621111E-20
 23   11     3.70915368458357E-23   1.26111225275841E-21
 24   11     6.15921026480568E-15   2.15572359268199E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.33626941493605E-25   2.42096890692890E-23
 22   12     5.53836813427744E-15   1.88304516565433E-13
 23   12     4.58829647407201E-24   1.60590376592520E-22
 24   12     1.03810695203843E-15   3.73718502733835E-14
 25   12     1.03022840828749E-23   3.81184511066373E-22
 26   12     1.28649831307460E-16   4.88869358968349E-15
 27   12     1.63445329561514E-25   6.37436785289903E-24
 28   12     6.26737725193264E-18   2.50695090077306E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.90190920176710E-23   1.27684004877753E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.02460721516465E-25   6.68120381004334E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     3.13010801508194E-24   1.09553780527868E-22
 23   13     3.40943242454167E-25   1.22739567283500E-23
 24   13     7.60892824027869E-23   2.81530344890312E-21
 25   13     4.28289896349839E-25   1.62750160612939E-23
 26   13     7.13528627705833E-19   2.78276164805275E-17
 27   13     4.04271178681439E-25   1.61708471472576E-23
 28   13     4.47087980570980E-16   1.83306072034102E-14
 29   13     2.25112068048021E-24   9.45470685801687E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.86732249333335E-23   8.40295122000005E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     2.48256355788023E-25   9.93025423152092E-24
 27   14     4.09660531571977E-25   1.67960817944511E-23
 28   14     4.75548176181073E-16   1.99730233996051E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.34204303192996E-21   1.47049893404918E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.88853671953285E-17   4.54872689098511E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.27466862423204E-17   2.26810750841978E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.10431200996687E-23   4.96940404485094E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.54802362846638E-17   3.54757110537920E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
