    time    temp    dens
   2.27315098935008E+03   1.00000000000000E-02   3.36379944964404E-08
     nin     zin       y       x
  1    0     6.52017543349267E-09   6.52017543349267E-09
  0    1     9.05702042161102E-09   9.05702042161102E-09
  1    1     4.19834853981106E-16   8.39669707962212E-16
  2    1     1.90454502980677E-08   5.71363508942032E-08
  1    2     7.84613463116528E-14   2.35384038934958E-13
  2    2     1.86271405828385E-04   7.45085623313539E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92189953048620E-08   1.15313971829172E-07
  4    3     1.67447765107292E-09   1.17213435575104E-08
  5    3     2.88918396162835E-21   2.31134716930268E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67629422038623E-20   4.67340595427036E-19
  5    4     8.75568978012135E-07   7.88012080210922E-06
  6    4     3.64223885036137E-07   3.64223885036137E-06
  7    4     6.96515408205101E-19   7.66166949025611E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25548774792294E-14   6.25548774792294E-13
  6    5     2.20430825955146E-08   2.42473908550661E-07
  7    5     1.02713649554378E-22   1.23256379465254E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.50579973087729E-25   1.04563797039650E-23
  6    6     6.55595918744643E-07   7.86715102493572E-06
  7    6     6.78413329846004E-08   8.81937328799806E-07
  8    6     4.96107790262912E-08   6.94550906368077E-07
  9    6     7.28594274053149E-22   1.09289141107972E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20424503092773E-19   1.56551854020605E-18
  7    7     4.67535483644900E-10   6.54549677102859E-09
  8    7     1.00295106079390E-05   1.50442659119085E-04
  9    7     6.60166208636073E-19   1.05626593381772E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
