    time    temp    dens
   3.51774515639300E-02   9.16910554298550E-01   9.07657133816726E+06
     nin     zin       y       x
  1    0     8.26246891240284E-01   8.26246891240284E-01
  0    1     4.72666752605476E-15   4.72666752605476E-15
  1    1     1.39638143071291E-13   2.79276286142582E-13
  2    1     3.43826132583013E-09   1.03147839774904E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20852171531800E-06   8.83408686127201E-06
  4    2     2.67672479861342E-07   1.60603487916805E-06
  3    3     8.02870268513400E-23   4.81722161108040E-22
  4    3     1.91184351291426E-16   1.33829045903998E-15
  5    3     2.33146059439004E-16   1.86516847551203E-15
  6    3     6.99905270681507E-08   6.29914743613357E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33497722334070E-15   6.60147950100663E-14
  6    4     1.24298614768105E-13   1.24298614768105E-12
  7    4     4.99114130087487E-14   5.49025543096235E-13
  8    4     4.10790448120286E-06   4.92948537744343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41773779914871E-17   5.95951157906358E-16
  7    5     5.41198002661122E-15   6.49437603193347E-14
  8    5     1.27240858146418E-08   1.65413115590343E-07
  9    5     1.63709890112232E-06   2.29193846157125E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77179326329687E-21   8.12615191595624E-20
  7    6     5.95134763477125E-18   7.73675192520262E-17
  8    6     4.00960942207781E-15   5.61345319090894E-14
  9    6     2.52153197002131E-14   3.78229795503196E-13
 10    6     6.12098700759314E-08   9.79357921214902E-07
 11    6     1.27854356547904E-06   2.17352406131437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.40668473308723E-18   5.11002709963085E-17
  9    7     2.12449420985241E-16   3.39919073576386E-15
 10    7     2.33081477617112E-15   3.96238511949090E-14
 11    7     2.09989605022995E-15   3.77981289041391E-14
 12    7     3.34033815626109E-15   6.34664249689607E-14
 13    7     4.64932039770842E-08   9.29864079541685E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36814180317219E-25   2.18902688507551E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.62832471335780E-22   1.73309844840440E-20
 11    8     7.29817658527672E-19   1.38665355120258E-17
 12    8     2.82500202350309E-17   5.65000404700617E-16
 13    8     1.98075381132960E-15   4.15958300379215E-14
 14    8     1.78250507275782E-09   3.92151116006721E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.73661292526380E-23   7.84688714305399E-22
 13    9     4.15196627977253E-19   9.13432581549956E-18
 14    9     2.31187310909321E-20   5.31730815091439E-19
 15    9     6.78149814666606E-20   1.62755955519985E-18
 16    9     1.78741728446589E-14   4.46854321116472E-13
 17    9     2.50041508459736E-12   6.50107921995314E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.83520694210964E-24   4.40449666106314E-23
 15   10     4.61588441352139E-18   1.15397110338035E-16
 16   10     6.24476622443272E-18   1.62363921835251E-16
 17   10     1.42713835385226E-18   3.85327355540111E-17
 18   10     8.77367599690900E-18   2.45662927913452E-16
 19   10     6.29525923138974E-19   1.82562517710303E-17
 20   10     4.17688992240116E-18   1.25306697672035E-16
 21   10     1.85994680618561E-18   5.76583509917539E-17
 22   10     3.43048600917633E-11   1.09775552293642E-09
 23   10     2.94475146544137E-22   9.71767983595651E-21
 24   10     1.98503694871528E-18   6.74912562563196E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.25965927678319E-25   3.52704597499294E-24
 18   11     3.22225494849516E-22   9.34453935063597E-21
 19   11     9.04551297609237E-22   2.71365389282771E-20
 20   11     3.23561448642526E-19   1.00304049079183E-17
 21   11     3.11046316458612E-18   9.95348212667557E-17
 22   11     7.80930570152978E-18   2.57707088150483E-16
 23   11     5.02619297108587E-19   1.70890561016920E-17
 24   11     6.49644033578007E-12   2.27375411752303E-10
 25   11     3.76924296279653E-21   1.35692746660675E-19
 26   11     5.44949544353303E-19   2.01631331410722E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.31824059891406E-21   1.42501939764164E-19
 22   12     3.17467150400921E-12   1.07938831136313E-10
 23   12     3.71840455284031E-20   1.30144159349411E-18
 24   12     1.01527632904427E-14   3.65499478455938E-13
 25   12     2.66543324210261E-19   9.86210299577965E-18
 26   12     1.57079898652226E-14   5.96903614878460E-13
 27   12     6.07126839303328E-20   2.36779467328298E-18
 28   12     8.29104236650365E-13   3.31641694660146E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.01926529510559E-25   8.88476729846461E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
