    time    temp    dens
   3.22295403672379E-02   8.30654092250664E-01   1.18019184833136E+07
     nin     zin       y       x
  1    0     8.31675876718959E-01   8.31675876718959E-01
  0    1     3.58484000876743E-15   3.58484000876743E-15
  1    1     1.15902813664092E-13   2.31805627328184E-13
  2    1     3.18180110975935E-09   9.54540332927804E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70031001810482E-06   6.80124007241927E-06
  4    2     2.68352125100423E-07   1.61011275060254E-06
  3    3     6.57474438736043E-23   3.94484663241626E-22
  4    3     1.14452614239010E-16   8.01168299673073E-16
  5    3     1.47088582338631E-16   1.17670865870905E-15
  6    3     4.71624014344611E-08   4.24461612910150E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57113159539556E-15   5.91401843585600E-14
  6    4     5.95093718118009E-14   5.95093718118009E-13
  7    4     4.25361209881452E-14   4.67897330869597E-13
  8    4     4.08290270536091E-06   4.89948324643309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90064151923412E-17   4.29070567115753E-16
  7    5     4.21418266807642E-15   5.05701920169170E-14
  8    5     2.16422295570911E-09   2.81348984242185E-08
  9    5     1.51051592186707E-06   2.11472229061390E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40948970886474E-21   4.09138765063769E-20
  7    6     8.48576691890711E-19   1.10314969945792E-17
  8    6     3.05925144398402E-15   4.28295202157763E-14
  9    6     1.95286654792649E-14   2.92929982188973E-13
 10    6     1.29717093043180E-08   2.07547348869088E-07
 11    6     1.08084573215234E-06   1.83743774465898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.08783381303867E-19   9.13175071955801E-18
  9    7     1.46018486705796E-16   2.33629578729274E-15
 10    7     1.64153610983437E-15   2.79061138671843E-14
 11    7     1.47890567964674E-15   2.66203022336413E-14
 12    7     4.35674757428987E-16   8.27782039115075E-15
 13    7     3.44597446727173E-08   6.89194893454346E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.35486832331611E-22   4.23876298196900E-21
 11    8     3.95920200373915E-19   7.52248380710439E-18
 12    8     1.76572087192308E-17   3.53144174384615E-16
 13    8     1.23803776193333E-15   2.59987930005998E-14
 14    8     1.21526917473740E-09   2.67359218442228E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.96398383611003E-24   1.46243660558311E-22
 13    9     2.36932195341611E-19   5.21250829751544E-18
 14    9     1.31927122483820E-20   3.03432381712787E-19
 15    9     3.86986437548527E-20   9.28767450116465E-19
 16    9     1.86665182930326E-15   4.66662957325815E-14
 17    9     1.57229682700501E-12   4.08797175021302E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.10396854771644E-25   5.04952451451944E-24
 15   10     7.57836003941969E-19   1.89459000985492E-17
 16   10     1.03983985700856E-18   2.70358362822226E-17
 17   10     2.06347946510376E-19   5.57139455578015E-18
 18   10     1.30235301574143E-18   3.64658844407600E-17
 19   10     9.21639313295950E-20   2.67275400855826E-18
 20   10     6.25120091369270E-19   1.87536027410781E-17
 21   10     2.69403197389222E-19   8.35149911906588E-18
 22   10     5.34900787140475E-12   1.71168251884952E-10
 23   10     8.44087418010051E-24   2.78548847943317E-22
 24   10     5.44952317943410E-19   1.85283788100760E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.75788705249801E-23   1.08978724522442E-21
 19   11     1.03474470897300E-22   3.10423412691899E-21
 20   11     3.72311795670784E-20   1.15416656657943E-18
 21   11     3.44455717446156E-19   1.10225829582770E-17
 22   11     9.02939952532766E-19   2.97970184335813E-17
 23   11     3.53787391797737E-20   1.20287713211231E-18
 24   11     8.68859186814945E-13   3.04100715385231E-11
 25   11     1.76470805617313E-22   6.35294900222327E-21
 26   11     1.52830735373726E-19   5.65473720882786E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.30871141283702E-22   1.42187476623621E-20
 22   12     4.10323708522905E-13   1.39510060897788E-11
 23   12     2.97790525051999E-21   1.04226683768200E-19
 24   12     1.33030510035954E-15   4.78909836129436E-14
 25   12     2.11206539256603E-20   7.81464195249431E-19
 26   12     2.33875640988040E-15   8.88727435754552E-14
 27   12     4.66918145297121E-21   1.82098076665877E-19
 28   12     8.22489007851912E-14   3.28995603140765E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.94613884552620E-25   2.61630109203153E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.68775435765452E-23   2.20695893802599E-21
 21   13     1.76274333486384E-23   5.99332733853706E-22
 22   13     7.68852686487368E-22   2.69098440270579E-20
 23   13     5.86631390252538E-23   2.11187300490914E-21
 24   13     1.20458846551130E-20   4.45697732239179E-19
 25   13     7.92989560869197E-23   3.01336033130295E-21
 26   13     1.18795746247983E-17   4.63303410367132E-16
 27   13     2.09905271815230E-22   8.39621087260922E-21
 28   13     3.65897818966785E-14   1.50018105776382E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.68566795592142E-25   1.65855058016464E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
