    time    temp    dens
   7.49412519333835E+00   8.02284671918743E-02   9.38754679204819E-01
     nin     zin       y       x
  1    0     1.20454638870828E-10   1.20454638870828E-10
  0    1     1.18946665938108E-12   1.18946665938108E-12
  1    1     2.95341405235810E-16   5.90682810471620E-16
  2    1     1.76985363022585E-08   5.30956089067756E-08
  1    2     2.24801837237500E-15   6.74405511712500E-15
  2    2     1.53771357610067E-04   6.15085430440269E-04
  4    2     2.71572672601997E-10   1.62943603561198E-09
  3    3     2.03397227050573E-08   1.22038336230344E-07
  4    3     1.67431215780431E-09   1.17201851046302E-08
  5    3     4.83822954381252E-15   3.87058363505002E-14
  6    3     5.61304352476594E-12   5.05173917228935E-11
  3    4     2.90913171726898E-19   2.03639220208829E-18
  5    4     8.75563745686088E-07   7.88007371117479E-06
  6    4     3.64223567292405E-07   3.64223567292405E-06
  7    4     4.87816561748490E-13   5.36598217923339E-12
  8    4     6.17207445730967E-22   7.40648934877160E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76481248770366E-14   7.76481248770366E-13
  6    5     2.20425808017744E-08   2.42468388819518E-07
  7    5     5.34163826701761E-16   6.40996592042113E-15
  8    5     2.50583850612282E-24   3.25759005795967E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94652610018183E-24   4.34117871020001E-23
  6    6     6.55595092109644E-07   7.86714110531573E-06
  7    6     6.78411372802690E-08   8.81934784643498E-07
  8    6     4.96096721143414E-08   6.94535409600780E-07
  9    6     1.26212021412723E-12   1.89318032119084E-11
 10    6     2.00183616474215E-08   3.20293786358744E-07
 11    6     3.23740944060943E-17   5.50359604903603E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70081759675357E-18   2.21106287577964E-17
  7    7     4.67595915753487E-10   6.54634282054881E-09
  8    7     1.00096917324425E-05   1.50145375986638E-04
  9    7     8.27188688742293E-08   1.32350190198767E-06
 10    7     9.57357134401231E-09   1.62750712848209E-07
 11    7     8.32669278518374E-12   1.49880470133307E-10
 12    7     5.42276160785582E-13   1.03032470549261E-11
 13    7     1.17725263937859E-20   2.35450527875717E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07735536955647E-22   7.61603305433471E-21
  8    8     9.21551546071053E-08   1.47448247371368E-06
  9    8     1.83001958310803E-09   3.11103329128364E-08
 10    8     1.99001000141640E-07   3.58201800254952E-06
 11    8     6.91166297904486E-07   1.31321596601852E-05
 12    8     6.45153036217829E-07   1.29030607243566E-05
 13    8     3.55680159973513E-08   7.46928335944377E-07
 14    8     5.18228678999618E-07   1.14010309379916E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29492264027483E-23   3.90136848846722E-22
  9    9     9.97229050062302E-21   1.79501229011214E-19
 10    9     1.25080937336330E-07   2.37653780939027E-06
 11    9     2.09976837660239E-07   4.19953675320479E-06
 12    9     5.59164139500644E-08   1.17424469295135E-06
 13    9     1.82426768606204E-06   4.01338890933648E-05
 14    9     8.59835912791710E-11   1.97762259942093E-09
 15    9     6.57792864220737E-15   1.57870287412977E-13
 16    9     1.13877304487375E-23   2.84693261218436E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.93150319157546E-08   9.86300638315092E-07
 11   10     5.08354596414443E-08   1.06754465247033E-06
 12   10     1.82289564632183E-06   4.01037042190802E-05
 13   10     8.92285839518127E-10   2.05225743089169E-08
 14   10     2.33190339534074E-08   5.59656814881777E-07
 15   10     4.39788655972512E-11   1.09947163993128E-09
 16   10     4.94302490555863E-19   1.28518647544524E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.31191951098565E-25   9.05503097306987E-24
 11   11     7.49463103490480E-21   1.64881882767906E-19
 12   11     9.00720306638974E-11   2.07165670526964E-09
 13   11     5.32253485806918E-10   1.27740836593660E-08
 14   11     7.83841346856577E-08   1.95960336714144E-06
 15   11     6.72171014292275E-11   1.74764463715992E-09
 16   11     2.13507906275233E-15   5.76471346943129E-14
 17   11     1.96267636523463E-22   5.49549382265696E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.28215093193595E-14   5.47716223664629E-13
 13   12     5.48931982451117E-09   1.37232995612779E-07
 14   12     3.73039337639432E-09   9.69902277862523E-08
