    time    temp    dens
   2.01889686391467E+00   2.92688546226693E-01   4.80145149941207E+01
     nin     zin       y       x
  1    0     2.47018899930692E-10   2.47018899930692E-10
  0    1     1.17506904225429E-13   1.17506904225429E-13
  1    1     5.98303840556171E-15   1.19660768111234E-14
  2    1     8.59362884373119E-09   2.57808865311936E-08
  1    2     1.30484412497935E-15   3.91453237493806E-15
  2    2     1.53751313346602E-04   6.15005253386410E-04
  4    2     2.93267100056494E-08   1.75960260033896E-07
  3    3     7.76404750270942E-09   4.65842850162565E-08
  4    3     1.57873000292756E-09   1.10511100204929E-08
  5    3     9.26892877859075E-14   7.41514302287260E-13
  6    3     1.54281217709322E-07   1.38853095938390E-06
  3    4     5.58823690196572E-17   3.91176583137601E-16
  5    4     7.22041877744185E-07   6.49837689969767E-06
  6    4     3.64216297302515E-07   3.64216297302515E-06
  7    4     1.53441350208693E-15   1.68785485229562E-14
  8    4     1.71751326123715E-22   2.06101591348458E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08962648157838E-12   1.08962648157838E-11
  6    5     2.15385598450391E-08   2.36924158295430E-07
  7    5     8.10488244332171E-14   9.72585893198605E-13
  8    5     3.55113685118465E-15   4.61647790654004E-14
  9    5     1.38655228722376E-23   1.94117320211327E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10218826180264E-23   4.51240708798291E-22
  6    6     6.55244626960989E-07   7.86293552353187E-06
  7    6     6.78340068513563E-08   8.81842089067632E-07
  8    6     4.91871370064116E-08   6.88619918089763E-07
  9    6     5.52824550789299E-12   8.29236826183949E-11
 10    6     3.01960613961353E-06   4.83136982338165E-05
 11    6     1.72077899568239E-12   2.92532429266006E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47612288088669E-18   4.51895974515270E-17
  7    7     4.68677629090102E-10   6.56148680726143E-09
  8    7     7.04012900600535E-06   1.05601935090080E-04
  9    7     1.07367510234449E-07   1.71788016375119E-06
 10    7     2.37342077770603E-08   4.03481532210025E-07
 11    7     3.45546502712203E-09   6.21983704881965E-08
 12    7     3.19750305295733E-08   6.07525580061892E-07
 13    7     1.90049849023733E-09   3.80099698047466E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27717396947054E-21   1.91576095420581E-20
  8    8     2.40100909633259E-08   3.84161455413214E-07
  9    8     8.94199295623894E-10   1.52013880256062E-08
 10    8     1.82851517891553E-07   3.29132732204795E-06
 11    8     7.76397336638218E-07   1.47515493961261E-05
 12    8     8.53097774128890E-07   1.70619554825778E-05
 13    8     1.07555714856367E-07   2.25867001198370E-06
 14    8     2.77934941065637E-06   6.11456870344402E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.82142810856801E-23   1.49964277845656E-21
  9    9     2.90801508420835E-19   5.23442715157503E-18
 10    9     2.07585012624064E-08   3.94411523985721E-07
 11    9     4.83969249695766E-08   9.67938499391532E-07
 12    9     3.07992336171192E-08   6.46783905959504E-07
 13    9     1.23756570353488E-06   2.72264454777673E-05
 14    9     4.67468105641946E-10   1.07517664297648E-08
 15    9     8.77806752189120E-11   2.10673620525389E-09
 16    9     1.50356554379640E-12   3.75891385949099E-11
 17    9     1.02618036642120E-19   2.66806895269511E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77938187057662E-09   3.55876374115324E-08
 11   10     3.73020242560529E-09   7.83342509377112E-08
 12   10     1.48486708065858E-07   3.26670757744888E-06
 13   10     5.62402346812078E-10   1.29352539766778E-08
 14   10     2.36761496330671E-08   5.68227591193610E-07
 15   10     2.17921403069185E-08   5.44803507672962E-07
 16   10     3.04837236768093E-11   7.92576815597042E-10
 17   10     4.00131567797469E-18   1.08035523305317E-16
 18   10     6.57401282647755E-24   1.84072359141371E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.21968390534869E-25   1.93613362012323E-23
 11   11     1.81200260009476E-20   3.98640572020848E-19
 12   11     9.70917289495741E-12   2.23310976584020E-10
 13   11     9.28809665365875E-11   2.22914319687810E-09
 14   11     6.17012748303435E-08   1.54253187075859E-06
 15   11     1.93891071717350E-09   5.04116786465109E-08
 16   11     6.73847321261424E-11   1.81938776740584E-09
 17   11     4.54086355118042E-16   1.27144179433052E-14
 18   11     3.47781064210825E-18   1.00856508621139E-16
 19   11     3.03362544464474E-18   9.10087633393421E-17
 20   11     4.89354553533864E-23   1.51699911595498E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42559798247472E-16   1.78214351579393E-14
 13   12     5.17064328946918E-10   1.29266082236730E-08
 14   12     1.73525578137205E-09   4.51166503156733E-08
 15   12     9.22859133606812E-10   2.49171966073839E-08
 16   12     1.14194404891561E-09   3.19744333696371E-08
 17   12     3.50495265523149E-10   1.01643627001713E-08
 18   12     1.28024501023717E-10   3.84073503071150E-09
 19   12     4.73744506852423E-11   1.46860797124251E-09
 20   12     4.41942428179136E-13   1.41421577017324E-11
 21   12     7.87387115787185E-14   2.59837748209771E-12
 22   12     3.84285013709061E-19   1.30656904661081E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.15157435488795E-21   5.59409332270867E-20
 14   13     9.52668041270006E-13   2.57220371142902E-11
 15   13     3.08990323358945E-14   8.65172905405046E-13
 16   13     3.13774652523941E-10   9.09946492319430E-09
 17   13     1.28083822862776E-09   3.84251468588327E-08
 18   13     9.57832968217408E-10   2.96928220147396E-08
 19   13     2.94607189508034E-13   9.42743006425708E-12
 20   13     5.84741386947467E-14   1.92964657692664E-12
 21   13     1.91260596929165E-17   6.50286029559162E-16
 22   13     1.12606716497178E-18   3.94123507740125E-17
 23   13     2.10997488562635E-14   7.59590958825484E-13
 24   13     1.66731204211925E-19   6.16905455584124E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.12189701283869E-16   3.14131163594833E-15
 15   14     3.64298701126966E-13   1.05646623326820E-11
 16   14     2.26987530704709E-10   6.80962592114126E-09
 17   14     1.78645087843305E-09   5.53799772314246E-08
 18   14     9.86612417074500E-09   3.15715973463840E-07
 19   14     7.72941794276147E-09   2.55070792111129E-07
 20   14     8.22832564496148E-09   2.79763071928690E-07
 21   14     2.13347468407215E-09   7.46716139425253E-08
 22   14     2.33686943899384E-10   8.41272998037783E-09
 23   14     2.26492988497871E-13   8.38024057442124E-12
 24   14     4.52863488873522E-11   1.72088125771939E-09
 25   14     5.97738351334567E-17   2.33117957020481E-15
 26   14     1.00782940771952E-21   4.03131763087809E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.41521970936245E-14   2.60871810990236E-12
 17   15     4.84450618259263E-16   1.55024197842964E-14
 18   15     1.08189492848423E-09   3.57025326399797E-08
 19   15     2.71093215866620E-09   9.21716933946509E-08
 20   15     4.44028634983377E-09   1.55410022244182E-07
 21   15     1.43979400893818E-09   5.18325843217744E-08
 22   15     4.65817418503340E-09   1.72352444846236E-07
 23   15     1.30479312887815E-09   4.95821388973699E-08
 24   15     4.27988094579448E-11   1.66915356885985E-09
 25   15     2.78712715023781E-13   1.11485086009512E-11
 26   15     7.36751520815288E-13   3.02068123534268E-11
 27   15     6.41311902364759E-17   2.69350998993199E-15
 28   15     1.63483693884276E-18   7.02979883702385E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.78340678837797E-22   5.70690172280950E-21
 17   16     1.58056224656420E-16   5.21585541366187E-15
 18   16     9.64730059010426E-11   3.28008220063545E-09
 19   16     4.74054476929424E-11   1.65919066925298E-09
 20   16     1.69249254927231E-10   6.09297317738030E-09
 21   16     2.08080447725769E-09   7.69897656585344E-08
 22   16     2.43381698951963E-09   9.24850456017461E-08
 23   16     5.19460045254997E-10   2.02589417649449E-08
 24   16     1.60452887863450E-09   6.41811551453799E-08
 25   16     3.12364876911608E-09   1.28069599533759E-07
 26   16     1.86272025897531E-08   7.82342508769630E-07
 27   16     2.44520241045887E-10   1.05143703649731E-08
 28   16     9.21553222228636E-13   4.05483417780600E-11
 29   16     9.28837120262491E-18   4.17976704118121E-16
 30   16     8.08508275367045E-16   3.71913806668841E-14
 31   16     4.51356698990876E-24   2.12137648525712E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.92168528811277E-18   6.72589850839469E-17
 19   17     2.25364764285978E-20   8.11313151429521E-19
 20   17     2.84950191979157E-12   1.05431571032288E-10
 21   17     1.20712529174554E-13   4.58707610863304E-12
 22   17     2.75161115435672E-11   1.07312835019912E-09
 23   17     1.36101790038464E-10   5.44407160153858E-09
 24   17     1.48320127268929E-09   6.08112521802609E-08
 25   17     2.26165022703538E-08   9.49893095354860E-07
 26   17     4.93829822675787E-09   2.12346823750588E-07
 27   17     1.06911244927885E-09   4.70409477682693E-08
 28   17     3.48576093108154E-09   1.56859241898669E-07
 29   17     1.94528045961814E-10   8.94829011424343E-09
 30   17     1.26506777262092E-12   5.94581853131833E-11
 31   17     1.91086848535386E-19   9.17216872969853E-18
 32   17     1.46230410205226E-24   7.16529010005607E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.61513498166258E-17   6.13751293031779E-16
 21   18     2.72823078319297E-15   1.06401000544526E-13
 22   18     6.50395668029038E-13   2.60158267211615E-11
 23   18     1.62950440653647E-11   6.68096806679952E-10
 24   18     1.65587749574726E-09   6.95468548213848E-08
 25   18     1.25775497576178E-09   5.40834639577566E-08
 26   18     8.40410616248810E-09   3.69780671149477E-07
 27   18     1.98989478565632E-08   8.95452653545344E-07
 28   18     9.54584703364128E-09   4.39108963547499E-07
 29   18     4.74134772768254E-10   2.22843343201080E-08
 30   18     2.42995475252224E-10   1.16637828121068E-08
 31   18     2.82164151940787E-13   1.38260434450986E-11
 32   18     1.50898508158673E-13   7.54492540793365E-12
 33   18     3.31850611121224E-20   1.69243811671824E-18
 34   18     3.12014454006357E-25   1.62247516083306E-23
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     6.69400220610711E-16   2.74454090450391E-14
 23   19     1.80037534172102E-17   7.56157643522828E-16
 24   19     1.46053245292087E-12   6.28028954755972E-11
 25   19     5.74393690254408E-12   2.52733223711939E-10
 26   19     5.23467968744620E-10   2.35560585935079E-08
 27   19     8.46412179061982E-10   3.89349602368512E-08
 28   19     8.77163952157665E-10   4.12267057514103E-08
 29   19     7.48749324590004E-10   3.59399675803202E-08
 30   19     9.78266080099748E-10   4.79350379248876E-08
 31   19     4.15650614145853E-10   2.07825307072926E-08
 32   19     2.93997699438832E-10   1.49938826713805E-08
 33   19     9.41007019896668E-13   4.89323650346267E-11
 34   19     7.00674746940525E-17   3.71357615878478E-15
 35   19     2.29519559199631E-23   1.23940561967801E-21
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.13191081163684E-22   4.75402540887471E-21
 23   20     4.42622176190221E-18   1.90327535761795E-16
 24   20     1.28787858987522E-15   5.66666579545098E-14
 25   20     1.55346761155582E-13   6.99060425200120E-12
 26   20     3.07092235540708E-12   1.41262428348726E-10
 27   20     2.63733950054730E-11   1.23954956525723E-09
 28   20     8.22600444043956E-10   3.94848213141099E-08
 29   20     6.45679615998063E-10   3.16383011839051E-08
 30   20     2.52875851884827E-09   1.26437925942413E-07
 31   20     2.54874792219104E-09   1.29986144031743E-07
 32   20     3.54419582759767E-09   1.84298183035079E-07
 33   20     1.95649378167376E-13   1.03694170428709E-11
 34   20     1.91557188244589E-14   1.03440881652078E-12
 35   20     2.69578521073938E-20   1.48268186590666E-18
 36   20     1.94186032940277E-22   1.08744178446555E-20
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
