    time    temp    dens
   2.17717934870901E-01   1.03805697389580E+00   3.82853240956632E+04
     nin     zin       y       x
  1    0     6.83921338816693E-01   6.83921338816693E-01
  0    1     1.13735481173225E-12   1.13735481173225E-12
  1    1     2.91500304503179E-11   5.83000609006357E-11
  2    1     4.36505348706409E-08   1.30951604611923E-07
  1    2     3.14418844213354E-23   9.43256532640062E-23
  2    2     6.15770520595864E-05   2.46308208238346E-04
  4    2     1.52957763161727E-07   9.17746578970365E-07
  3    3     1.22781740367059E-20   7.36690442202355E-20
  4    3     9.83892666528345E-14   6.88724866569841E-13
  5    3     1.12344092462928E-13   8.98752739703420E-13
  6    3     1.46036213957717E-06   1.31432592561945E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95977913878900E-14   5.36380122491010E-13
  6    4     4.92033362303419E-10   4.92033362303419E-09
  7    4     4.09792207012922E-13   4.50771427714215E-12
  8    4     1.82465413086932E-07   2.18958495704318E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17139103772547E-15   5.68853014149801E-14
  7    5     1.56388584744086E-13   1.87666301692903E-12
  8    5     4.57344272996256E-07   5.94547554895133E-06
  9    5     4.07463699010731E-08   5.70449178615024E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96183014687681E-18   3.55419617625217E-17
  7    6     5.58884458017110E-14   7.26549795422242E-13
  8    6     8.69531371760106E-13   1.21734392046415E-11
  9    6     1.45234259731681E-12   2.17851389597522E-11
 10    6     1.11098959189974E-05   1.77758334703958E-04
 11    6     2.27023682735629E-07   3.85940260650569E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00579344243940E-22   5.60811081941516E-21
  8    7     1.56331803432658E-13   2.34497705148988E-12
  9    7     3.76196008387627E-13   6.01913613420203E-12
 10    7     1.43218660808806E-12   2.43471723374971E-11
 11    7     1.29029463342529E-12   2.32253034016553E-11
 12    7     4.56938365932613E-10   8.68182895271966E-09
 13    7     1.39236725503241E-06   2.78473451006481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03982318534545E-19   1.66371709655273E-18
  9    8     3.60812469284919E-22   6.13381197784362E-21
 10    8     7.47646983223247E-18   1.34576456980184E-16
 11    8     6.59794596288256E-15   1.25360973294769E-13
 12    8     2.14054745769351E-13   4.28109491538701E-12
 13    8     1.50077236554296E-11   3.15162196764022E-10
 14    8     4.09273508269417E-07   9.00401718192717E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84948375819095E-21   7.31401914056281E-20
 11    9     4.52931510126891E-21   9.05863020253783E-20
 12    9     8.13627553829971E-18   1.70861786304294E-16
 13    9     2.44715038822328E-14   5.38373085409121E-13
 14    9     1.36261021144134E-15   3.13400348631509E-14
 15    9     3.99698317667872E-15   9.59275962402893E-14
 16    9     3.73835198547295E-09   9.34587996368239E-08
 17    9     3.24748760846430E-10   8.44346778200718E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49081095493949E-22   3.27978410086688E-21
 13   10     3.64873524243917E-20   8.39209105761009E-19
 14   10     5.65643366491773E-17   1.35754407958025E-15
 15   10     1.32306516084702E-13   3.30766290211756E-12
 16   10     1.79188244488073E-13   4.65889435668991E-12
 17   10     4.88769394435899E-14   1.31967736497693E-12
 18   10     2.91749538048476E-13   8.16898706535732E-12
 19   10     2.12086574442101E-14   6.15051065882094E-13
 20   10     1.39163475251862E-13   4.17490425755586E-12
 21   10     6.35166166406137E-14   1.96901511585902E-12
 22   10     1.38411605386517E-08   4.42917137236855E-07
 23   10     3.50770692532177E-21   1.15754328535618E-19
 24   10     7.88460318381270E-21   2.68076508249632E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.06752785719410E-23   2.26688196429853E-21
 15   11     3.30546242318271E-22   8.59420230027505E-21
 16   11     1.89583797643418E-20   5.11876253637230E-19
 17   11     4.37524056088219E-18   1.22506735704701E-16
 18   11     7.94987268767287E-17   2.30546307942513E-15
 19   11     1.14207287325195E-16   3.42621861975584E-15
 20   11     3.93526405652951E-14   1.21993185752415E-12
 21   11     7.24153239603999E-11   2.31729036673280E-09
 22   11     4.78744383850387E-12   1.57985646670628E-10
 23   11     1.08799405448499E-12   3.69917978524895E-11
 24   11     5.84169749896972E-09   2.04459412463940E-07
 25   11     5.11025355815029E-20   1.83969128093410E-18
 26   11     4.57024001027662E-21   1.69098880380235E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.03583469703938E-23   5.70033715171027E-22
 17   12     4.21913152722964E-23   1.22354814289660E-21
 18   12     2.06442069628420E-18   6.19326208885261E-17
 19   12     1.53704913286087E-18   4.76485231186869E-17
 20   12     4.81250553856380E-17   1.54000177234041E-15
 21   12     1.16808718940861E-15   3.85468772504843E-14
 22   12     6.57257005509890E-08   2.23467381873363E-06
 23   12     2.83568641007042E-16   9.92490243524648E-15
 24   12     1.39202811526563E-10   5.01130121495627E-09
 25   12     3.91182673423968E-17   1.44737589166868E-15
 26   12     2.45782889347643E-12   9.33974979521043E-11
 27   12     2.40655369652448E-19   9.38555941644549E-18
 28   12     3.95625233369819E-14   1.58250093347928E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.55465435612402E-25   4.81942850398446E-24
 19   13     5.63235144847821E-25   1.80235246351303E-23
 20   13     4.34290228104087E-15   1.43315775274349E-13
 21   13     1.17985715165653E-15   4.01151431563222E-14
 22   13     4.99029849373695E-14   1.74660447280793E-12
 23   13     3.80818192562439E-15   1.37094549322478E-13
 24   13     7.68276532401312E-13   2.84262316988486E-11
 25   13     4.74041804359564E-15   1.80135885656634E-13
 26   13     2.27808392574081E-09   8.88452731038915E-08
 27   13     4.07913115762428E-15   1.63165246304971E-13
 28   13     3.87945100134725E-09   1.59057491055237E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.78428758736534E-24   1.53097202795691E-22
 19   14     5.43775839000924E-23   1.79446026870305E-21
 20   14     3.15809858587046E-21   1.07375351919596E-19
 21   14     3.78838795317519E-21   1.32593578361132E-19
 22   14     5.27084066628045E-20   1.89750263986096E-18
 23   14     3.12432389063433E-17   1.15599983953470E-15
 24   14     8.07053659371746E-15   3.06680390561264E-13
 25   14     1.39537412197423E-15   5.44195907569949E-14
 26   14     5.27831306221632E-15   2.11132522488653E-13
 27   14     6.65835888793289E-15   2.72992714405248E-13
 28   14     3.73587961106675E-08   1.56906943664804E-06
 29   14     1.35701419234830E-21   5.83516102709769E-20
 30   14     1.10074280818952E-20   4.84326835603387E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
