    time    temp    dens
   9.73388067108605E-01   5.93432238125736E-01   4.28407330010580E+02
     nin     zin       y       x
  1    0     3.06677168660398E-09   3.06677168660398E-09
  0    1     3.40217882498220E-13   3.40217882498220E-13
  1    1     2.62493517662113E-13   5.24987035324226E-13
  2    1     1.88827142524022E-09   5.66481427572067E-09
  1    2     7.44343974380933E-17   2.23303192314280E-16
  2    2     1.54048075427940E-04   6.16192301711760E-04
  4    2     7.23341187259293E-08   4.34004712355576E-07
  3    3     1.72380859305133E-10   1.03428515583080E-09
  4    3     1.15278106211994E-09   8.06946743483960E-09
  5    3     4.70267448345422E-15   3.76213958676338E-14
  6    3     1.13452236680683E-06   1.02107013012615E-05
  3    4     8.07781786860252E-17   5.65447250802176E-16
  5    4     9.50123280387210E-08   8.55110952348489E-07
  6    4     3.65438043966239E-07   3.65438043966239E-06
  7    4     2.35909916712307E-18   2.59500908383537E-17
  8    4     8.92077456083162E-13   1.07049294729980E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97288103185060E-13   1.97288103185060E-12
  6    5     6.58847098471629E-09   7.24731808318792E-08
  7    5     5.83466316833089E-10   7.00159580199707E-09
  8    5     7.69797783906029E-11   1.00073711907784E-09
  9    5     2.61753442889220E-18   3.66454820044908E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.05381793488860E-21   6.65919972837746E-20
  6    6     3.17170547489634E-07   3.80604656987560E-06
  7    6     6.63221947775180E-08   8.62188532107734E-07
  8    6     4.80717343816696E-08   6.73004281343375E-07
  9    6     3.32328278064008E-13   4.98492417096012E-12
 10    6     7.94893639988996E-06   1.27182982398239E-04
 11    6     8.92331828938022E-15   1.51696410919464E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20778365249925E-17   2.87011874824902E-16
  7    7     4.03979836264091E-10   5.65571770769727E-09
  8    7     2.16082293767076E-06   3.24123440650613E-05
  9    7     6.66834108224467E-08   1.06693457315915E-06
 10    7     2.82274331801768E-08   4.79866364063005E-07
 11    7     1.10843593709248E-08   1.99518468676646E-07
 12    7     2.73402217939434E-07   5.19464214084925E-06
 13    7     3.66662728838332E-07   7.33325457676664E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.01497294488998E-21   1.20224594173350E-19
  8    8     1.02127984331133E-08   1.63404774929812E-07
  9    8     1.71876978334857E-10   2.92190863169257E-09
 10    8     7.58234397868926E-08   1.36482191616407E-06
 11    8     5.01306432488740E-07   9.52482221728605E-06
 12    8     6.87088932687704E-07   1.37417786537541E-05
 13    8     1.32836732593991E-07   2.78957138447380E-06
 14    8     3.83459003148235E-06   8.43609806926116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
