    time    temp    dens
   3.48213701868841E+00   1.70954731997013E-01   9.35787798035681E+00
     nin     zin       y       x
  1    0     1.30682044286924E-10   1.30682044286924E-10
  0    1     4.69939180022788E-13   4.69939180022788E-13
  1    1     1.73235824671824E-15   3.46471649343649E-15
  2    1     1.39227416694299E-08   4.17682250082896E-08
  1    2     3.05693948647763E-15   9.17081845943290E-15
  2    2     1.53765210939022E-04   6.15060843756089E-04
  4    2     8.32837770435209E-09   4.99702662261125E-08
  3    3     1.73172611402290E-08   1.03903566841374E-07
  4    3     1.66531412713658E-09   1.16571988899561E-08
  5    3     5.61153690120620E-14   4.48922952096496E-13
  6    3     9.69128443543372E-09   8.72215599189035E-08
  3    4     6.75209872619440E-18   4.72646910833608E-17
  5    4     8.65881402466747E-07   7.79293262220072E-06
  6    4     3.64222248405941E-07   3.64222248405941E-06
  7    4     3.39324145217686E-13   3.73256559739454E-12
  8    4     4.65449297105685E-21   5.58539156526822E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69629400881363E-13   1.69629400881363E-12
  6    5     2.20374631378613E-08   2.42412094516474E-07
  7    5     7.44785181027633E-15   8.93742217233160E-14
  8    5     1.67931497588526E-19   2.18310946865083E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54523871771878E-24   7.19976258949066E-23
  6    6     6.55595461890219E-07   7.86714554268262E-06
  7    6     6.78400352313653E-08   8.81920458007749E-07
  8    6     4.95272312107883E-08   6.93381236951036E-07
  9    6     3.85292988993726E-12   5.77939483490589E-11
 10    6     7.83380465437702E-07   1.25340874470032E-05
 11    6     5.56852936223156E-14   9.46649991579365E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98124473166105E-18   2.57561815115936E-17
  7    7     4.67810752831314E-10   6.54935053963840E-09
  8    7     9.25396555826302E-06   1.38809483373945E-04
  9    7     1.13675180264731E-07   1.81880288423570E-06
 10    7     1.86167466970314E-08   3.16484693849533E-07
 11    7     6.81396994936656E-10   1.22651459088598E-08
 12    7     1.62888687080196E-09   3.09488505452372E-08
 13    7     1.40346376450255E-12   2.80692752900510E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57723550083284E-22   9.86585325124925E-21
  8    8     4.49608293244162E-08   7.19373269190660E-07
  9    8     1.33966117849531E-09   2.27742400344202E-08
 10    8     1.97776654993548E-07   3.55997978988387E-06
 11    8     7.65494520639701E-07   1.45443958921543E-05
 12    8     7.92541883280608E-07   1.58508376656122E-05
 13    8     7.99873713906109E-08   1.67973479920283E-06
 14    8     1.77248590597699E-06   3.89946899314939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29265988692633E-23   7.29752180777476E-22
  9    9     2.11058814412144E-20   3.79905865941859E-19
 10    9     4.98880238408940E-08   9.47872452976985E-07
 11    9     1.03120660113460E-07   2.06241320226920E-06
 12    9     4.85648775751978E-08   1.01986242907915E-06
 13    9     1.86037088020771E-06   4.09281593645695E-05
 14    9     2.97219786822783E-10   6.83605509692401E-09
 15    9     6.72059584774670E-12   1.61294300345921E-10
 16    9     9.66629654114504E-18   2.41657413528626E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.79716465920949E-09   1.75943293184190E-07
 11   10     1.36742734002800E-08   2.87159741405880E-07
 12   10     5.32540248461936E-07   1.17158854661626E-05
 13   10     7.32154691732119E-10   1.68395579098387E-08
 14   10     2.36343533516311E-08   5.67224480439147E-07
 15   10     4.09546900142384E-09   1.02386725035596E-07
 16   10     2.00079761207196E-13   5.20207379138711E-12
 17   10     1.42670864010837E-21   3.85211332829260E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
