    time    temp    dens
   1.79813080501532E+00   3.27935562369824E-01   6.79596451709884E+01
     nin     zin       y       x
  1    0     3.07788540176116E-10   3.07788540176116E-10
  0    1     8.82711638900335E-14   8.82711638900335E-14
  1    1     8.53919624038198E-15   1.70783924807640E-14
  2    1     7.16737806412001E-09   2.15021341923600E-08
  1    2     9.10230276727825E-16   2.73069083018348E-15
  2    2     1.53747812824368E-04   6.14991251297472E-04
  4    2     3.54779604142281E-08   2.12867762485369E-07
  3    3     5.65970314664439E-09   3.39582188798663E-08
  4    3     1.53554793086815E-09   1.07488355160770E-08
  5    3     7.77169618463923E-14   6.21735694771139E-13
  6    3     2.34788136659022E-07   2.11309322993119E-06
  3    4     7.78277117036775E-17   5.44793981925742E-16
  5    4     6.43474561056978E-07   5.79127104951280E-06
  6    4     3.64212857610659E-07   3.64212857610659E-06
  7    4     2.67515603345520E-16   2.94267163680072E-15
  8    4     6.71465368766141E-23   8.05758442519369E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55247980180826E-12   1.55247980180826E-11
  6    5     2.09389205844453E-08   2.30328126428898E-07
  7    5     2.26664085967044E-13   2.71996903160453E-12
  8    5     2.14857087444401E-14   2.79314213677721E-13
  9    5     1.71216622671278E-22   2.39703271739789E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07294462486239E-22   1.18023908734863E-21
  6    6     6.53821164162231E-07   7.84585396994678E-06
  7    6     6.78297304420105E-08   8.81786495746136E-07
  8    6     4.90683774099253E-08   6.86957283738955E-07
  9    6     5.68352208708581E-12   8.52528313062871E-11
 10    6     3.70341815081658E-06   5.92546904130653E-05
 11    6     1.95587632671161E-12   3.32498975540974E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70698725440527E-18   6.11908343072685E-17
  7    7     4.69154180623262E-10   6.56815852872567E-09
  8    7     6.36317367889153E-06   9.54476051833730E-05
  9    7     1.02770797444799E-07   1.64433275911678E-06
 10    7     2.46196081462003E-08   4.18533338485405E-07
 11    7     4.41815250625148E-09   7.95267451125266E-08
 12    7     5.02414047709590E-08   9.54586690648220E-07
 13    7     5.73140321088432E-09   1.14628064217686E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60808106983706E-21   2.41212160475560E-20
  8    8     2.09080362147570E-08   3.34528579436111E-07
  9    8     7.83265802753339E-10   1.33155186468068E-08
 10    8     1.74439072221975E-07   3.13990329999554E-06
 11    8     7.68604714676487E-07   1.46034895788532E-05
 12    8     8.60540009059796E-07   1.72108001811959E-05
 13    8     1.12472429373880E-07   2.36192101685148E-06
 14    8     2.97471352309715E-06   6.54436975081373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05463186693118E-22   1.79287417378300E-21
  9    9     7.69748655715951E-19   1.38554758028871E-17
 10    9     1.63924797960476E-08   3.11457116124905E-07
 11    9     3.93110070036130E-08   7.86220140072260E-07
 12    9     2.68938671917591E-08   5.64771211026941E-07
 13    9     1.08435289838666E-06   2.38557637645065E-05
 14    9     5.00382355386108E-10   1.15087941738805E-08
 15    9     1.29613776278134E-10   3.11073063067522E-09
 16    9     9.58384199926854E-12   2.39596049981713E-10
 17    9     1.14004233432919E-18   2.96411006925590E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17248789429619E-09   2.34497578859238E-08
 11   10     2.66779244812047E-09   5.60236414105300E-08
 12   10     1.06337138489635E-07   2.33941704677197E-06
 13   10     5.25117272134300E-10   1.20776972590889E-08
 14   10     2.36528798761759E-08   5.67669117028221E-07
 15   10     2.80611516568956E-08   7.01528791422389E-07
 16   10     6.55806427586357E-11   1.70509671172453E-09
 17   10     1.77407265068149E-17   4.78999615684003E-16
 18   10     5.12673000182105E-23   1.43548440050989E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.85382230462467E-25   2.06930268397118E-23
 11   11     1.85126034410272E-20   4.07277275702597E-19
 12   11     7.47715690290853E-12   1.71974608766896E-10
 13   11     7.51360916729834E-11   1.80326620015160E-09
 14   11     5.56067705654465E-08   1.39016926413616E-06
 15   11     2.16986893565307E-09   5.64165923269797E-08
 16   11     1.09992524152406E-10   2.96979815211497E-09
 17   11     1.28799175514837E-15   3.60637691441544E-14
 18   11     8.65523170589180E-17   2.51001719470862E-15
 19   11     6.24440904884315E-17   1.87332271465295E-15
 20   11     1.73874232543185E-21   5.39010120883874E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.04527799294467E-16   1.21086671830672E-14
 13   12     3.65880528884811E-10   9.14701322212028E-09
 14   12     1.44070319679283E-09   3.74582831166135E-08
 15   12     8.80265498612397E-10   2.37671684625347E-08
 16   12     1.14105924447634E-09   3.19496588453374E-08
 17   12     3.94153730576221E-10   1.14304581867104E-08
 18   12     2.01282233119072E-10   6.03846699357214E-09
 19   12     9.09569227851322E-11   2.81966460633910E-09
 20   12     2.45926146609797E-12   7.86963669151349E-11
 21   12     4.13819082389909E-13   1.36560297188670E-11
 22   12     3.51248676904008E-18   1.19424550147363E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.33969902880331E-21   6.08321747488860E-20
 14   13     7.10273014044078E-13   1.91773713791901E-11
 15   13     2.71348481538746E-14   7.59775748308489E-13
 16   13     2.70383389482871E-10   7.84111829500327E-09
 17   13     1.26168318114049E-09   3.78504954342148E-08
 18   13     1.16468752223691E-09   3.61053131893443E-08
 19   13     1.53817935064644E-12   4.92217392206860E-11
 20   13     3.08110233337906E-13   1.01676377001509E-11
 21   13     5.36702367303639E-16   1.82478804883237E-14
 22   13     5.24767971266400E-17   1.83668789943240E-15
 23   13     1.10122980043598E-13   3.96442728156952E-12
 24   13     1.48879326817615E-18   5.50853509225175E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.90007251388115E-17   2.21202030388672E-15
 15   14     2.51485685754372E-13   7.29308488687679E-12
 16   14     1.73317227142404E-10   5.19951681427213E-09
 17   14     1.53751691531089E-09   4.76630243746376E-08
 18   14     9.86243314575535E-09   3.15597860664171E-07
 19   14     7.92524730845041E-09   2.61533161178864E-07
 20   14     8.69304976280733E-09   2.95563691935449E-07
 21   14     2.59420386160306E-09   9.07971351561071E-08
 22   14     3.27404716997712E-10   1.17865698119176E-08
 23   14     1.17189669377052E-12   4.33601776695092E-11
 24   14     1.08230926179474E-10   4.11277519482001E-09
 25   14     2.79219518896519E-16   1.08895612369642E-14
 26   14     3.34374612812131E-20   1.33749845124853E-18
 27   14     5.15471636790530E-25   2.11343371084117E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.71370167100110E-14   1.77124751801034E-12
 17   15     4.27420829972375E-16   1.36774665591160E-14
 18   15     8.87329286402865E-10   2.92818664512946E-08
